,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,MIN,NYK,16,away,JS,,18,miss2,0,I. Shumpert,
1,1,11:41.0,0,0,MIN,NYK,3,home,DefReb,,,DefReb,,M. Williams,
2,1,11:31.0,0,0,MIN,NYK,10,home,LU,,1,miss2,0,A. Wiggins,
3,1,11:30.0,0,0,MIN,NYK,1,away,DefReb,,,DefReb,,I. Shumpert,
4,1,11:25.0,0,2,MIN,NYK,5,away,DK,assist,0,make2,2,Q. Acy,I. Shumpert
5,1,11:09.0,3,2,MIN,NYK,16,home,JS,assist,25,make3,3,K. Martin,S. Muhammad
6,1,10:50.0,3,2,MIN,NYK,19,away,JS,,19,miss2,0,C. Anthony,
7,1,10:48.0,3,2,MIN,NYK,2,home,DefReb,,,DefReb,,A. Wiggins,
8,1,10:37.0,3,2,MIN,NYK,11,home,Traveling,,,turnover,,A. Wiggins,
9,1,10:18.0,3,2,MIN,NYK,19,away,JS,,12,miss2,0,I. Shumpert,
10,1,10:16.0,3,2,MIN,NYK,2,away,OffReb,,,OffReb,,Q. Acy,
11,1,9:55.0,3,4,MIN,NYK,21,away,JS,,21,make2,2,C. Anthony,
12,1,9:45.0,3,4,MIN,NYK,10,home,LU,block,0,miss2,0,M. Williams,S. Dalembert
13,1,9:44.0,3,4,MIN,NYK,1,home,OffReb,,,OffReb,,Team,
14,1,9:36.0,3,4,MIN,NYK,8,home,JS,,6,miss2,0,S. Muhammad,
15,1,9:35.0,3,4,MIN,NYK,1,away,DefReb,,,DefReb,,S. Dalembert,
16,1,9:27.0,3,4,MIN,NYK,8,away,BadPass,steal,,turnover,,S. Dalembert,G. Dieng
17,1,9:23.0,5,4,MIN,NYK,4,home,DK,assist,0,make2,2,S. Muhammad,M. Williams
18,1,9:23.0,5,4,MIN,NYK,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Dalembert,S. Muhammad
19,1,9:23.0,6,4,MIN,NYK,0,home,FreeThrow,,,make1,1,S. Muhammad,
20,1,9:05.0,6,4,MIN,NYK,18,away,JS,,15,miss2,0,I. Shumpert,
21,1,9:04.0,6,4,MIN,NYK,1,away,OffReb,,,OffReb,,I. Shumpert,
22,1,9:00.0,6,4,MIN,NYK,4,away,LU,,0,miss2,0,Q. Acy,
23,1,8:58.0,6,4,MIN,NYK,2,home,DefReb,,,DefReb,,Team,
24,1,8:42.0,6,4,MIN,NYK,16,home,JS,,16,miss2,0,A. Wiggins,
25,1,8:41.0,6,4,MIN,NYK,1,home,OffReb,,,OffReb,,G. Dieng,
26,1,8:37.0,6,4,MIN,NYK,4,home,JS,,12,miss2,0,K. Martin,
27,1,8:36.0,6,4,MIN,NYK,1,home,OffReb,,,OffReb,,Team,
28,1,8:36.0,6,4,MIN,NYK,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,Q. Acy,A. Wiggins
29,1,8:26.0,6,4,MIN,NYK,10,home,DK,,0,miss2,0,A. Wiggins,
30,1,8:25.0,6,4,MIN,NYK,1,away,DefReb,,,DefReb,,I. Shumpert,
31,1,8:20.0,6,4,MIN,NYK,5,away,LU,,0,miss2,0,I. Shumpert,
32,1,8:19.0,6,4,MIN,NYK,1,home,DefReb,,,DefReb,,Team,
33,1,8:05.0,6,4,MIN,NYK,14,home,JS,,21,miss2,0,S. Muhammad,
34,1,8:03.0,6,4,MIN,NYK,2,away,DefReb,,,DefReb,,I. Shumpert,
35,1,7:44.0,6,6,MIN,NYK,19,away,JS,assist,18,make2,2,S. Dalembert,S. Larkin
36,1,7:31.0,9,6,MIN,NYK,13,home,JS,,24,make3,3,M. Williams,
37,1,7:15.0,9,6,MIN,NYK,16,away,LostBall,steal,,turnover,,I. Shumpert,G. Dieng
38,1,7:05.0,9,6,MIN,NYK,10,home,JS,,23,miss3,0,K. Martin,
39,1,7:04.0,9,6,MIN,NYK,1,away,DefReb,,,DefReb,,C. Anthony,
40,1,6:57.0,9,6,MIN,NYK,7,away,LU,,0,miss2,0,Q. Acy,
41,1,6:56.0,9,6,MIN,NYK,1,away,OffReb,,,OffReb,,Team,
42,1,6:54.0,9,6,MIN,NYK,2,away,JS,,15,miss2,0,I. Shumpert,
43,1,6:53.0,9,6,MIN,NYK,1,home,DefReb,,,DefReb,,S. Muhammad,
44,1,6:48.0,12,6,MIN,NYK,5,home,JS,assist,25,make3,3,K. Martin,M. Williams
45,1,6:48.0,12,6,MIN,NYK,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Larkin,K. Martin
46,1,6:48.0,12,6,MIN,NYK,0,away,Timeout,,,,,,
47,1,6:48.0,12,6,MIN,NYK,0,away,Sub,,,,,A. Stoudemire,S. Dalembert
48,1,6:48.0,12,6,MIN,NYK,0,away,Sub,,,,,P. Prigioni,S. Larkin
49,1,6:48.0,12,6,MIN,NYK,0,home,FreeThrow,,,make1,0,K. Martin,
50,1,6:48.0,12,6,MIN,NYK,0,away,DefReb,,,DefReb,,A. Stoudemire,
51,1,6:36.0,12,6,MIN,NYK,12,away,Traveling,,,turnover,,I. Shumpert,
52,1,6:21.0,12,6,MIN,NYK,15,home,JS,,21,miss2,0,A. Wiggins,
53,1,6:18.0,12,6,MIN,NYK,3,away,DefReb,,,DefReb,,Team,
54,1,6:18.0,12,6,MIN,NYK,0,away,Sub,,,,,J. Smith,Q. Acy
55,1,6:04.0,12,9,MIN,NYK,14,away,JS,assist,24,make3,3,C. Anthony,J. Smith
56,1,5:46.0,12,9,MIN,NYK,18,home,JS,,24,miss3,0,M. Williams,
57,1,5:45.0,12,9,MIN,NYK,1,away,DefReb,,,DefReb,,Team,
58,1,5:27.0,12,12,MIN,NYK,18,away,JS,,24,make3,3,I. Shumpert,
59,1,5:10.0,12,12,MIN,NYK,17,home,Sub,,,,,A. Bennett,S. Muhammad
60,1,5:04.0,12,12,MIN,NYK,6,home,Sub,,,,,C. Brewer,A. Wiggins
61,1,5:01.0,14,12,MIN,NYK,3,home,JS,assist,16,make2,2,M. Williams,K. Martin
62,1,4:46.0,14,12,MIN,NYK,15,away,JS,,20,miss2,0,J. Smith,
63,1,4:45.0,14,12,MIN,NYK,1,home,DefReb,,,DefReb,,K. Martin,
64,1,4:37.0,16,12,MIN,NYK,8,home,JS,assist,20,make2,2,A. Bennett,K. Martin
65,1,4:19.0,16,12,MIN,NYK,18,away,JS,,17,miss2,0,I. Shumpert,
66,1,4:18.0,16,12,MIN,NYK,1,home,DefReb,,,DefReb,,K. Martin,
67,1,4:07.0,16,12,MIN,NYK,11,home,JS,,7,miss2,0,K. Martin,
68,1,4:06.0,16,12,MIN,NYK,1,home,OffReb,,,OffReb,,G. Dieng,
69,1,4:06.0,18,12,MIN,NYK,0,home,TI,,0,make2,2,G. Dieng,
70,1,3:51.0,18,15,MIN,NYK,15,away,JS,assist,22,make3,3,P. Prigioni,J. Smith
71,1,3:29.0,18,15,MIN,NYK,22,home,JS,,4,miss2,0,C. Brewer,
72,1,3:28.0,18,15,MIN,NYK,1,home,OffReb,,,OffReb,,C. Brewer,
73,1,3:23.0,21,15,MIN,NYK,5,home,JS,assist,23,make3,3,K. Martin,M. Williams
74,1,3:08.0,21,17,MIN,NYK,15,away,HS,assist,5,make2,2,A. Stoudemire,J. Smith
75,1,3:02.0,23,17,MIN,NYK,6,home,LU,,0,make2,2,C. Brewer,
76,1,2:46.0,23,17,MIN,NYK,16,away,JS,,17,miss2,0,C. Anthony,
77,1,2:45.0,23,17,MIN,NYK,1,home,DefReb,,,DefReb,,A. Bennett,
78,1,2:35.0,23,17,MIN,NYK,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Smith,M. Williams
79,1,2:35.0,23,17,MIN,NYK,0,home,Timeout,,,,,,
80,1,2:35.0,23,17,MIN,NYK,0,home,Sub,,,,,Z. LaVine,M. Williams
81,1,2:35.0,23,17,MIN,NYK,0,away,Sub,,,,,T. Hardaway,I. Shumpert
82,1,2:31.0,23,17,MIN,NYK,4,home,LU,,1,miss2,0,C. Brewer,
83,1,2:30.0,23,17,MIN,NYK,1,away,DefReb,,,DefReb,,A. Stoudemire,
84,1,2:20.0,23,17,MIN,NYK,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Martin,C. Anthony
85,1,2:08.0,23,20,MIN,NYK,12,away,JS,assist,25,make3,3,C. Anthony,T. Hardaway
86,1,1:46.0,23,20,MIN,NYK,22,home,JS,,23,miss3,0,Z. LaVine,
