,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,ATL,MEM,16,home,JS,,4,miss2,0,K. Huerter,
1,1,11:40.0,0,0,ATL,MEM,4,home,OffReb,,,OffReb,,B. Fernando,
2,1,11:39.0,0,0,ATL,MEM,1,home,JS,,25,miss3,0,D. Hunter,
3,1,11:36.0,0,0,ATL,MEM,3,away,DefReb,,,DefReb,,D. Brooks,
4,1,11:30.0,0,0,ATL,MEM,6,away,JS,,25,miss3,0,D. Brooks,
5,1,11:26.0,0,0,ATL,MEM,4,away,OffReb,,,OffReb,,J. Valančiūnas,
6,1,11:23.0,0,0,ATL,MEM,3,away,JS,,13,miss2,0,D. Melton,
7,1,11:20.0,0,0,ATL,MEM,3,away,OffReb,,,OffReb,,J. Valančiūnas,
8,1,11:18.0,0,0,ATL,MEM,2,away,JS,,26,miss3,0,D. Brooks,
9,1,11:15.0,0,0,ATL,MEM,3,home,DefReb,,,DefReb,,K. Huerter,
10,1,11:09.0,0,0,ATL,MEM,6,home,BadPass,,,turnover,,T. Young,
11,1,10:55.0,0,0,ATL,MEM,14,away,bad pass,steal,,turnover,,K. Anderson,J. Collins
12,1,10:50.0,0,0,ATL,MEM,5,home,DK,,2,miss2,0,B. Fernando,
13,1,10:46.0,0,0,ATL,MEM,4,away,DefReb,,,DefReb,,J. Morant,
14,1,10:38.0,0,0,ATL,MEM,8,away,JS,,11,miss2,0,J. Morant,
15,1,10:34.0,0,0,ATL,MEM,4,home,DefReb,,,DefReb,,J. Collins,
16,1,10:29.0,0,0,ATL,MEM,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Morant,T. Young
17,1,10:23.0,2,0,ATL,MEM,6,home,JS,assist,17,make2,2,T. Young,B. Fernando
18,1,10:06.0,2,0,ATL,MEM,17,away,JS,,23,miss3,0,K. Anderson,
19,1,10:04.0,2,0,ATL,MEM,2,home,DefReb,,,DefReb,,D. Hunter,
20,1,9:57.0,2,0,ATL,MEM,7,home,JS,,23,miss3,0,B. Fernando,
21,1,9:53.0,2,0,ATL,MEM,4,away,DefReb,,,DefReb,,J. Valančiūnas,
22,1,9:48.0,2,0,ATL,MEM,5,away,lost ball,steal,,turnover,,D. Melton,T. Young
23,1,9:45.0,2,0,ATL,MEM,3,home,LU,,12,miss2,0,T. Young,
24,1,9:39.0,2,0,ATL,MEM,6,away,DefReb,,,DefReb,,J. Valančiūnas,
25,1,9:30.0,2,0,ATL,MEM,9,away,HS,,7,miss2,0,D. Brooks,
26,1,9:27.0,2,0,ATL,MEM,3,away,OffReb,,,OffReb,,J. Valančiūnas,
27,1,9:26.0,2,0,ATL,MEM,1,away,LU,,2,miss2,0,J. Valančiūnas,
28,1,9:26.0,2,0,ATL,MEM,0,away,OffReb,,,OffReb,,J. Valančiūnas,
29,1,9:22.0,2,0,ATL,MEM,4,away,JS,,25,miss3,0,D. Brooks,
30,1,9:18.0,2,0,ATL,MEM,4,home,DefReb,,,DefReb,,D. Hunter,
31,1,9:10.0,4,0,ATL,MEM,8,home,DK,assist,1,make2,2,J. Collins,T. Young
32,1,9:10.0,4,0,ATL,MEM,0,away,Timeout,,,,,,
33,1,8:52.0,4,0,ATL,MEM,18,away,JS,,3,miss2,0,K. Anderson,
34,1,8:49.0,4,0,ATL,MEM,3,home,DefReb,,,DefReb,,B. Fernando,
35,1,8:45.0,4,0,ATL,MEM,4,home,JS,,9,miss2,0,T. Young,
36,1,8:42.0,4,0,ATL,MEM,3,home,OffReb,,,OffReb,,Team,
37,1,8:35.0,4,0,ATL,MEM,7,home,JS,,23,miss3,0,D. Hunter,
38,1,8:32.0,4,0,ATL,MEM,3,home,OffReb,,,OffReb,,B. Fernando,
39,1,8:30.0,4,0,ATL,MEM,2,home,LU,,4,miss2,0,B. Fernando,
40,1,8:30.0,4,0,ATL,MEM,0,home,OffReb,,,OffReb,,D. Hunter,
