,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,CHI,ATL,17,home,JS,,23,miss3,0,C. Hutchison,
1,1,11:40.0,0,0,CHI,ATL,3,away,DefReb,,,DefReb,,T. Prince,
2,1,11:38.0,0,2,CHI,ATL,2,away,LU,assist,1,make2,2,J. Collins,T. Young
3,1,11:38.0,0,2,CHI,ATL,0,home,DefGoaltending,,,DefGoaltending,,Team,
4,1,11:19.0,0,2,CHI,ATL,19,home,JS,,27,miss3,0,L. Markkanen,
5,1,11:19.0,0,2,CHI,ATL,0,away,DefReb,,,DefReb,,D. Bembry,
6,1,11:11.0,0,2,CHI,ATL,8,away,LU,,2,miss2,0,D. Bembry,
7,1,11:09.0,0,2,CHI,ATL,2,home,DefReb,,,DefReb,,R. Lopez,
8,1,11:06.0,0,2,CHI,ATL,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Prince,L. Markkanen
9,1,11:06.0,1,2,CHI,ATL,0,home,FreeThrow,,,make1,1,L. Markkanen,
10,1,11:06.0,2,2,CHI,ATL,0,home,FreeThrow,,,make1,1,L. Markkanen,
11,1,10:49.0,2,5,CHI,ATL,17,away,JS,assist,22,make3,3,T. Prince,D. Bembry
12,1,10:32.0,2,5,CHI,ATL,17,home,JS,,26,miss3,0,L. Markkanen,
13,1,10:29.0,2,5,CHI,ATL,3,away,DefReb,,,DefReb,,T. Young,
14,1,10:22.0,2,5,CHI,ATL,7,away,JS,,25,miss3,0,D. Dedmon,
15,1,10:20.0,2,5,CHI,ATL,2,home,DefReb,,,DefReb,,Z. LaVine,
16,1,10:14.0,4,5,CHI,ATL,6,home,DK,assist,1,make2,2,C. Hutchison,Z. LaVine
17,1,9:52.0,4,8,CHI,ATL,22,away,JS,assist,23,make3,3,J. Collins,D. Bembry
18,1,9:31.0,4,8,CHI,ATL,21,home,bad pass,steal,,turnover,,R. Lopez,J. Collins
19,1,9:20.0,4,8,CHI,ATL,11,away,LU,block,5,miss2,0,T. Young,K. Dunn
20,1,9:16.0,4,8,CHI,ATL,4,home,DefReb,,,DefReb,,L. Markkanen,
21,1,9:16.0,6,8,CHI,ATL,0,home,LU,assist,1,make2,2,C. Hutchison,L. Markkanen
22,1,8:51.0,6,11,CHI,ATL,25,away,JS,assist,23,make3,3,J. Collins,T. Prince
23,1,8:35.0,6,11,CHI,ATL,16,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,R. Lopez,T. Prince
24,1,8:35.0,6,11,CHI,ATL,0,home,OffensiveFoul,,,turnover,,R. Lopez,
