,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,2,PHO,NYK,13,away,DK,assist,0,make2,2,K. Porziņģis,J. Noah
1,1,11:26.0,0,2,PHO,NYK,21,home,bad pass,steal,,turnover,,E. Bledsoe,C. Lee
2,1,11:18.0,0,2,PHO,NYK,8,away,LU,,1,miss2,0,D. Rose,
3,1,11:15.0,0,2,PHO,NYK,3,home,DefReb,,,DefReb,,T. Chandler,
4,1,11:01.0,0,2,PHO,NYK,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Noah,E. Bledsoe
5,1,11:01.0,1,2,PHO,NYK,0,home,FreeThrow,,,make1,1,E. Bledsoe,
6,1,11:01.0,2,2,PHO,NYK,0,home,FreeThrow,,,make1,1,E. Bledsoe,
7,1,10:43.0,2,4,PHO,NYK,18,away,JS,assist,21,make2,2,C. Anthony,C. Lee
8,1,10:32.0,2,4,PHO,NYK,11,home,JS,,12,miss2,0,D. Booker,
9,1,10:30.0,2,4,PHO,NYK,2,away,DefReb,,,DefReb,,C. Anthony,
10,1,10:13.0,2,4,PHO,NYK,17,away,JS,,26,miss3,0,C. Anthony,
11,1,10:11.0,2,4,PHO,NYK,2,home,DefReb,,,DefReb,,M. Chriss,
12,1,10:06.0,5,4,PHO,NYK,5,home,JS,assist,25,make3,3,D. Booker,E. Bledsoe
13,1,9:55.0,5,6,PHO,NYK,11,away,LU,,0,make2,2,K. Porziņģis,
14,1,9:46.0,8,6,PHO,NYK,9,home,JS,assist,24,make3,3,P. Tucker,E. Bledsoe
15,1,9:33.0,8,6,PHO,NYK,13,away,lost ball,steal,,turnover,,K. Porziņģis,P. Tucker
16,1,9:28.0,10,6,PHO,NYK,5,home,LU,assist,2,make2,2,P. Tucker,E. Bledsoe
17,1,9:15.0,10,6,PHO,NYK,13,away,JS,,9,miss2,0,D. Rose,
18,1,9:12.0,10,6,PHO,NYK,3,home,DefReb,,,DefReb,,E. Bledsoe,
19,1,9:11.0,10,6,PHO,NYK,1,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Anthony,M. Chriss
20,1,9:11.0,11,6,PHO,NYK,0,home,FreeThrow,,,make1,1,M. Chriss,
21,1,9:11.0,12,6,PHO,NYK,0,home,FreeThrow,,,make1,1,M. Chriss,
22,1,8:53.0,12,6,PHO,NYK,18,away,JS,,24,miss3,0,D. Rose,
23,1,8:51.0,12,6,PHO,NYK,2,home,DefReb,,,DefReb,,T. Chandler,
24,1,8:37.0,12,6,PHO,NYK,14,home,JS,,20,miss2,0,M. Chriss,
25,1,8:37.0,12,6,PHO,NYK,0,away,DefReb,,,DefReb,,Team,
26,1,8:18.0,12,6,PHO,NYK,19,away,JS,,16,miss2,0,K. Porziņģis,
27,1,8:18.0,12,6,PHO,NYK,0,away,OffReb,,,OffReb,,Team,
28,1,8:18.0,12,6,PHO,NYK,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. Booker,J. Noah
29,1,8:13.0,12,6,PHO,NYK,5,away,bad pass,steal,,turnover,,J. Noah,T. Chandler
30,1,8:08.0,12,6,PHO,NYK,5,home,LU,,1,miss2,0,D. Booker,
31,1,8:05.0,12,6,PHO,NYK,3,home,OffReb,,,OffReb,,M. Chriss,
32,1,8:05.0,14,6,PHO,NYK,0,home,DK,,0,make2,2,M. Chriss,
