,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:36.0,0,0,DEN,MIN,24,home,JS,,20,miss2,0,G. Harris,
1,1,11:35.0,0,0,DEN,MIN,1,home,OffReb,,,OffReb,,Team,
2,1,11:35.0,0,0,DEN,MIN,0,home,ShotClockViolation,,,turnover,,Team,
3,1,11:17.0,0,0,DEN,MIN,18,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Plumlee,K. Towns
4,1,11:17.0,0,1,DEN,MIN,0,away,FreeThrow,,,make1,1,K. Towns,
5,1,11:17.0,0,2,DEN,MIN,0,away,FreeThrow,,,make1,1,K. Towns,
6,1,10:58.0,2,2,DEN,MIN,19,home,JS,assist,21,make2,2,J. Nelson,J. Hernangómez
7,1,10:41.0,2,4,DEN,MIN,17,away,JS,,19,make2,2,A. Wiggins,
8,1,10:24.0,4,4,DEN,MIN,17,home,JS,assist,4,make2,2,N. Jokić,G. Harris
9,1,10:09.0,4,4,DEN,MIN,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Hernangómez,A. Wiggins
10,1,10:09.0,4,4,DEN,MIN,0,away,FreeThrow,,,make1,0,A. Wiggins,
11,1,10:09.0,4,4,DEN,MIN,0,away,OffReb,,,OffReb,,Team,
12,1,10:09.0,4,5,DEN,MIN,0,away,FreeThrow,,,make1,1,A. Wiggins,
13,1,9:58.0,4,5,DEN,MIN,11,home,JS,,13,miss2,0,J. Nelson,
14,1,9:57.0,4,5,DEN,MIN,1,away,DefReb,,,DefReb,,Team,
15,1,9:39.0,4,5,DEN,MIN,18,away,JS,,24,miss3,0,R. Rubio,
16,1,9:36.0,4,5,DEN,MIN,3,away,OffReb,,,OffReb,,K. Towns,
17,1,9:36.0,4,7,DEN,MIN,0,away,LU,,2,make2,2,K. Towns,
18,1,9:25.0,6,7,DEN,MIN,11,home,LU,,3,make2,2,J. Nelson,
19,1,9:10.0,6,10,DEN,MIN,15,away,JS,,27,make3,3,A. Wiggins,
20,1,9:00.0,6,10,DEN,MIN,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Wiggins,G. Harris
21,1,9:00.0,7,10,DEN,MIN,0,home,FreeThrow,,,make1,1,G. Harris,
22,1,9:00.0,8,10,DEN,MIN,0,home,FreeThrow,,,make1,1,G. Harris,
23,1,8:52.0,8,10,DEN,MIN,8,away,BadPass,steal,,turnover,,R. Rubio,N. Jokić
24,1,8:51.0,8,10,DEN,MIN,1,home,PersonalFoul,DrawnBy,,PersonalFoul,,G. Dieng,N. Jokić
25,1,8:38.0,8,10,DEN,MIN,13,home,JS,,23,miss2,0,J. Nelson,
26,1,8:38.0,8,10,DEN,MIN,0,home,OffReb,,,OffReb,,N. Jokić,
27,1,8:36.0,8,10,DEN,MIN,2,away,KickBallViolation,,,KickBallViolation,,K. Towns,
28,1,8:29.0,8,10,DEN,MIN,7,home,JS,,26,miss3,0,G. Harris,
29,1,8:28.0,8,10,DEN,MIN,1,away,DefReb,,,DefReb,,B. Rush,
30,1,8:18.0,8,10,DEN,MIN,10,away,JS,,26,miss3,0,K. Towns,
31,1,8:16.0,8,10,DEN,MIN,2,home,DefReb,,,DefReb,,J. Nelson,
32,1,8:11.0,10,10,DEN,MIN,5,home,DK,assist,0,make2,2,M. Plumlee,J. Nelson
33,1,7:50.0,10,10,DEN,MIN,21,away,JS,,4,miss2,0,K. Towns,
34,1,7:50.0,10,10,DEN,MIN,0,home,DefReb,,,DefReb,,N. Jokić,
35,1,7:44.0,12,10,DEN,MIN,6,home,JS,assist,6,make2,2,N. Jokić,J. Nelson
