,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
33,1,7:58.0,11,11,BRK,ORL,0,away,Sub,,,,,M. Hezonja,J. Isaac
34,1,7:58.0,12,11,BRK,ORL,0,home,FreeThrow,,,make1,1,R. Hollis-Jefferson,
35,1,7:37.0,12,13,BRK,ORL,21,away,JS,assist,21,make2,2,N. Vučević,M. Hezonja
36,1,7:20.0,12,13,BRK,ORL,17,home,JS,,23,miss2,0,A. Crabbe,
37,1,7:17.0,12,13,BRK,ORL,3,away,DefReb,,,DefReb,,M. Hezonja,
38,1,7:04.0,12,16,BRK,ORL,13,away,JS,assist,22,make3,3,N. Vučević,E. Fournier
39,1,6:47.0,12,16,BRK,ORL,17,home,bad pass,steal,,turnover,,D. Russell,M. Hezonja
40,1,6:47.0,12,16,BRK,ORL,0,away,LU,block,1,miss2,0,M. Hezonja,R. Hollis-Jefferson
41,1,6:47.0,12,16,BRK,ORL,0,away,OffReb,,,OffReb,,Team,
42,1,6:47.0,12,16,BRK,ORL,0,home,Timeout,,,,,,
43,1,6:41.0,12,18,BRK,ORL,6,away,JS,assist,13,make2,2,E. Fournier,E. Payton
44,1,6:24.0,12,18,BRK,ORL,17,home,JS,,9,miss2,0,D. Russell,
45,1,6:20.0,12,18,BRK,ORL,4,home,OffReb,,,OffReb,,T. Mozgov,
46,1,6:20.0,12,18,BRK,ORL,0,home,LU,,0,miss2,0,T. Mozgov,
47,1,6:19.0,12,18,BRK,ORL,1,away,DefReb,,,DefReb,,E. Fournier,
48,1,6:16.0,12,18,BRK,ORL,3,away,bad pass,steal,,turnover,,E. Fournier,D. Carroll
49,1,6:15.0,14,18,BRK,ORL,1,home,LU,assist,0,make2,2,D. Russell,D. Carroll
50,1,6:15.0,14,18,BRK,ORL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Vučević,D. Russell
51,1,6:15.0,14,18,BRK,ORL,0,home,Sub,,,,,T. Booker,T. Mozgov
52,1,6:15.0,14,18,BRK,ORL,0,home,Sub,,,,,C. LeVert,A. Crabbe
53,1,6:15.0,15,18,BRK,ORL,0,home,FreeThrow,,,make1,1,D. Russell,
54,1,6:02.0,15,21,BRK,ORL,13,away,JS,assist,24,make3,3,N. Vučević,E. Payton
55,1,5:42.0,15,21,BRK,ORL,20,home,JS,,25,miss3,0,R. Hollis-Jefferson,
56,1,5:40.0,15,21,BRK,ORL,2,home,OffReb,,,OffReb,,T. Booker,
57,1,5:34.0,15,21,BRK,ORL,6,home,JS,,24,miss3,0,C. LeVert,
58,1,5:31.0,15,21,BRK,ORL,3,away,DefReb,,,DefReb,,M. Hezonja,
59,1,5:21.0,15,21,BRK,ORL,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. LeVert,E. Fournier
60,1,5:21.0,15,22,BRK,ORL,0,away,FreeThrow,,,make1,1,E. Fournier,
61,1,5:21.0,15,22,BRK,ORL,0,home,Sub,,,,,Q. Acy,R. Hollis-Jefferson
62,1,5:21.0,15,22,BRK,ORL,0,away,Sub,,,,,J. Simmons,T. Ross
63,1,5:21.0,15,23,BRK,ORL,0,away,FreeThrow,,,make1,1,E. Fournier,
64,1,5:15.0,15,23,BRK,ORL,6,home,Traveling,,,turnover,,C. LeVert,
65,1,4:55.0,15,23,BRK,ORL,20,away,JS,,21,miss2,0,E. Fournier,
66,1,4:53.0,15,23,BRK,ORL,2,home,DefReb,,,DefReb,,D. Carroll,
67,1,4:43.0,17,23,BRK,ORL,10,home,LU,,3,make2,2,D. Russell,
68,1,4:24.0,17,23,BRK,ORL,19,away,JS,,10,miss2,0,E. Fournier,
69,1,4:23.0,17,23,BRK,ORL,1,away,OffReb,,,OffReb,,E. Fournier,
70,1,4:21.0,17,23,BRK,ORL,2,away,LU,,1,miss2,0,E. Fournier,
71,1,4:21.0,17,23,BRK,ORL,0,home,DefReb,,,DefReb,,Q. Acy,
72,1,4:16.0,17,23,BRK,ORL,5,home,JS,,22,miss3,0,C. LeVert,
73,1,4:16.0,17,23,BRK,ORL,0,home,OffReb,,,OffReb,,T. Booker,
74,1,4:11.0,17,23,BRK,ORL,5,home,HS,,7,miss2,0,T. Booker,
75,1,4:11.0,17,23,BRK,ORL,0,away,DefReb,,,DefReb,,N. Vučević,
76,1,3:50.0,17,23,BRK,ORL,21,away,Traveling,,,turnover,,M. Hezonja,
77,1,3:50.0,17,23,BRK,ORL,0,home,Sub,,,,,S. Dinwiddie,D. Russell
78,1,3:41.0,17,23,BRK,ORL,9,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,C. LeVert,J. Simmons
79,1,3:41.0,17,23,BRK,ORL,0,home,OffensiveFoul,,,turnover,,C. LeVert,
80,1,3:41.0,17,23,BRK,ORL,0,away,Sub,,,,,D. Augustin,E. Payton
81,1,3:41.0,17,23,BRK,ORL,0,away,Sub,,,,,B. Biyombo,N. Vučević
82,1,3:31.0,17,23,BRK,ORL,10,away,JS,,24,miss3,0,E. Fournier,
83,1,3:28.0,17,23,BRK,ORL,3,home,DefReb,,,DefReb,,D. Carroll,
84,1,3:21.0,19,23,BRK,ORL,7,home,HS,,2,make2,2,D. Carroll,
85,1,3:15.0,19,23,BRK,ORL,6,away,Timeout,,,,,,
86,1,3:15.0,19,23,BRK,ORL,0,home,Sub,,,,,J. Harris,D. Carroll
87,1,3:03.0,19,23,BRK,ORL,12,away,HS,,9,miss2,0,J. Simmons,
88,1,3:00.0,19,23,BRK,ORL,3,away,OffReb,,,OffReb,,J. Simmons,
89,1,2:59.0,19,23,BRK,ORL,1,away,bad pass,steal,,turnover,,J. Simmons,S. Dinwiddie
90,1,2:55.0,19,23,BRK,ORL,4,home,LU,,0,miss2,0,S. Dinwiddie,
91,1,2:52.0,19,23,BRK,ORL,3,home,OffReb,,,OffReb,,T. Booker,
92,1,2:51.0,21,23,BRK,ORL,1,home,LU,,0,make2,2,T. Booker,
93,1,2:36.0,21,23,BRK,ORL,15,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,B. Biyombo,J. Harris
94,1,2:36.0,21,23,BRK,ORL,0,away,OffensiveFoul,,,turnover,,B. Biyombo,
95,1,2:26.0,21,23,BRK,ORL,10,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,T. Booker,J. Simmons
96,1,2:26.0,21,23,BRK,ORL,0,home,OffensiveFoul,,,turnover,,T. Booker,
97,1,2:14.0,21,23,BRK,ORL,12,away,LU,,2,miss2,0,E. Fournier,
98,1,2:10.0,21,23,BRK,ORL,4,away,OffReb,,,OffReb,,M. Hezonja,
99,1,2:10.0,21,23,BRK,ORL,0,away,LU,,0,miss2,0,M. Hezonja,
100,1,2:10.0,21,23,BRK,ORL,0,home,DefReb,,,DefReb,,Q. Acy,
101,1,2:05.0,21,23,BRK,ORL,5,home,LU,block,1,miss2,0,C. LeVert,B. Biyombo
102,1,2:01.0,21,23,BRK,ORL,4,away,DefReb,,,DefReb,,E. Fournier,
103,1,2:00.0,21,23,BRK,ORL,1,away,JS,,25,miss3,0,M. Hezonja,
104,1,2:00.0,21,23,BRK,ORL,0,home,DefReb,,,DefReb,,Q. Acy,
105,1,1:45.0,23,23,BRK,ORL,15,home,LU,assist,1,make2,2,T. Booker,Q. Acy
106,1,1:21.0,23,23,BRK,ORL,24,away,JS,,20,miss2,0,M. Hezonja,
107,1,1:18.0,23,23,BRK,ORL,3,home,DefReb,,,DefReb,,J. Harris,
108,1,1:07.0,26,23,BRK,ORL,11,home,JS,assist,24,make3,3,S. Dinwiddie,T. Booker
109,1,0:51.0,26,25,BRK,ORL,16,away,JS,,15,make2,2,J. Simmons,
110,1,0:40.0,29,25,BRK,ORL,11,home,JS,assist,24,make3,3,J. Harris,S. Dinwiddie
111,1,0:28.0,29,25,BRK,ORL,12,away,JS,,24,miss3,0,J. Simmons,
112,1,0:25.0,29,25,BRK,ORL,3,home,DefReb,,,DefReb,,T. Booker,
113,1,0:09.0,29,25,BRK,ORL,16,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,T. Booker,J. Simmons
114,1,0:09.0,29,25,BRK,ORL,0,home,Sub,,,,,D. Carroll,C. LeVert
115,1,0:09.0,29,25,BRK,ORL,0,home,OffensiveFoul,,,turnover,,T. Booker,
116,1,0:04.0,29,25,BRK,ORL,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Carroll,E. Fournier
117,1,0:04.0,29,26,BRK,ORL,0,away,FreeThrow,,,make1,1,E. Fournier,
118,1,0:04.0,29,27,BRK,ORL,0,away,FreeThrow,,,make1,1,E. Fournier,
119,1,0:00.0,29,27,BRK,ORL,4,home,JS,,30,miss3,0,S. Dinwiddie,
120,1,0:00.0,29,27,BRK,ORL,0,home,OffReb,,,OffReb,,Team,
121,2,11:43.0,29,29,BRK,ORL,17,away,JS,,7,make2,2,D. Augustin,
122,2,11:15.0,31,29,BRK,ORL,28,home,JS,,8,make2,2,C. LeVert,
123,2,11:01.0,31,29,BRK,ORL,14,away,JS,,13,miss2,0,J. Simmons,
124,2,10:57.0,31,29,BRK,ORL,4,home,DefReb,,,DefReb,,J. Harris,
125,2,10:51.0,31,29,BRK,ORL,6,home,JS,,11,miss2,0,S. Dinwiddie,
126,2,10:49.0,31,29,BRK,ORL,2,home,OffReb,,,OffReb,,J. Harris,
127,2,10:48.0,31,29,BRK,ORL,1,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Hezonja,J. Harris
128,2,10:39.0,31,29,BRK,ORL,9,home,JS,,24,miss3,0,C. LeVert,
129,2,10:37.0,31,29,BRK,ORL,2,home,OffReb,,,OffReb,,T. Mozgov,
130,2,10:31.0,31,29,BRK,ORL,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Hezonja,T. Booker
131,2,10:31.0,31,29,BRK,ORL,0,away,Sub,,,,,M. Speights,M. Hezonja
132,2,10:21.0,31,29,BRK,ORL,10,home,LU,,6,miss2,0,T. Booker,
133,2,10:18.0,31,29,BRK,ORL,3,home,OffReb,,,OffReb,,T. Mozgov,
134,2,10:18.0,33,29,BRK,ORL,0,home,LU,,0,make2,2,T. Mozgov,
135,2,10:11.0,33,29,BRK,ORL,7,away,JS,,15,miss2,0,D. Augustin,
136,2,10:08.0,33,29,BRK,ORL,3,home,DefReb,,,DefReb,,T. Mozgov,
137,2,9:50.0,33,29,BRK,ORL,18,home,LU,,3,miss2,0,T. Booker,
138,2,9:47.0,33,29,BRK,ORL,3,away,DefReb,,,DefReb,,M. Speights,
139,2,9:36.0,33,32,BRK,ORL,11,away,JS,assist,25,make3,3,M. Speights,J. Simmons
140,2,9:13.0,35,32,BRK,ORL,23,home,LU,,0,make2,2,T. Booker,
141,2,8:50.0,35,32,BRK,ORL,23,away,JS,,13,miss2,0,B. Biyombo,
142,2,8:47.0,35,32,BRK,ORL,3,home,DefReb,,,DefReb,,T. Booker,
143,2,8:31.0,37,32,BRK,ORL,16,home,LU,assist,2,make2,2,T. Booker,C. LeVert
144,2,8:10.0,37,32,BRK,ORL,21,away,JS,block,11,miss2,0,M. Speights,C. LeVert
145,2,8:07.0,37,32,BRK,ORL,3,away,OffReb,,,OffReb,,M. Speights,
146,2,8:06.0,37,32,BRK,ORL,1,away,bad pass,steal,,turnover,,M. Speights,S. Dinwiddie
147,2,8:04.0,37,32,BRK,ORL,2,home,LU,,0,miss2,0,S. Dinwiddie,
148,2,8:02.0,37,32,BRK,ORL,2,away,DefReb,,,DefReb,,D. Augustin,
149,2,8:00.0,37,32,BRK,ORL,2,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Harris,A. Afflalo
150,2,8:00.0,37,33,BRK,ORL,0,away,FreeThrow,,,make1,1,A. Afflalo,
151,2,8:00.0,37,34,BRK,ORL,0,away,FreeThrow,,,make1,1,A. Afflalo,
152,2,8:00.0,37,34,BRK,ORL,0,home,Sub,,,,,R. Hollis-Jefferson,T. Booker
153,2,8:00.0,37,34,BRK,ORL,0,away,FreeThrow,,,make1,0,A. Afflalo,
154,2,7:58.0,37,34,BRK,ORL,2,home,DefReb,,,DefReb,,S. Dinwiddie,
155,2,7:36.0,39,34,BRK,ORL,22,home,LU,,1,make2,2,S. Dinwiddie,
156,2,7:27.0,39,34,BRK,ORL,9,away,Traveling,,,turnover,,D. Augustin,
157,2,7:17.0,41,34,BRK,ORL,10,home,JS,,6,make2,2,S. Dinwiddie,
158,2,7:10.0,41,34,BRK,ORL,7,away,Timeout,,,,,,
159,2,7:10.0,41,34,BRK,ORL,0,away,Sub,,,,,J. Isaac,M. Speights
160,2,7:10.0,41,34,BRK,ORL,0,away,Sub,,,,,T. Ross,B. Biyombo
161,2,7:10.0,41,34,BRK,ORL,0,away,Sub,,,,,N. Vučević,J. Simmons
162,2,6:59.0,41,37,BRK,ORL,11,away,JS,assist,25,make3,3,D. Augustin,A. Afflalo
163,2,6:43.0,41,37,BRK,ORL,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Isaac,R. Hollis-Jefferson
164,2,6:43.0,41,37,BRK,ORL,0,home,FreeThrow,,,make1,0,R. Hollis-Jefferson,
165,2,6:43.0,41,37,BRK,ORL,0,home,OffReb,,,OffReb,,Team,
166,2,6:43.0,41,37,BRK,ORL,0,away,Sub,,,,,M. Hezonja,J. Isaac
167,2,6:43.0,42,37,BRK,ORL,0,home,FreeThrow,,,make1,1,R. Hollis-Jefferson,
168,2,6:31.0,42,37,BRK,ORL,12,away,JS,,25,miss3,0,D. Augustin,
169,2,6:28.0,42,37,BRK,ORL,3,home,DefReb,,,DefReb,,R. Hollis-Jefferson,
170,2,6:25.0,42,37,BRK,ORL,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Hezonja,R. Hollis-Jefferson
171,2,6:25.0,43,37,BRK,ORL,0,home,FreeThrow,,,make1,1,R. Hollis-Jefferson,
172,2,6:25.0,43,37,BRK,ORL,0,away,Sub,,,,,E. Fournier,D. Augustin
173,2,6:25.0,43,37,BRK,ORL,0,away,Sub,,,,,E. Payton,M. Hezonja
174,2,6:25.0,43,37,BRK,ORL,0,home,FreeThrow,,,make1,0,R. Hollis-Jefferson,
175,2,6:25.0,43,37,BRK,ORL,0,home,Sub,,,,,A. Crabbe,J. Harris
176,2,6:23.0,43,37,BRK,ORL,2,away,DefReb,,,DefReb,,N. Vučević,
177,2,6:13.0,43,40,BRK,ORL,10,away,JS,assist,24,make3,3,N. Vučević,E. Payton
178,2,5:57.0,43,40,BRK,ORL,16,home,lost ball,steal,,turnover,,T. Mozgov,E. Payton
179,2,5:50.0,43,40,BRK,ORL,7,away,JS,block,22,miss3,0,A. Afflalo,A. Crabbe
180,2,5:50.0,43,40,BRK,ORL,0,away,OffReb,,,OffReb,,Team,
181,2,5:50.0,43,40,BRK,ORL,0,home,Sub,,,,,D. Russell,S. Dinwiddie
182,2,5:50.0,43,40,BRK,ORL,0,home,Sub,,,,,J. Allen,T. Mozgov
183,2,5:40.0,43,40,BRK,ORL,10,away,BadPass,,,turnover,,E. Fournier,
184,2,5:22.0,43,40,BRK,ORL,18,home,JS,,9,miss2,0,R. Hollis-Jefferson,
185,2,5:19.0,43,40,BRK,ORL,3,away,DefReb,,,DefReb,,N. Vučević,
186,2,5:10.0,43,40,BRK,ORL,9,away,HS,,8,miss2,0,N. Vučević,
187,2,5:07.0,43,40,BRK,ORL,3,home,DefReb,,,DefReb,,D. Russell,
188,2,5:05.0,45,40,BRK,ORL,2,home,LU,assist,3,make2,2,C. LeVert,D. Russell
189,2,5:05.0,45,40,BRK,ORL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Ross,C. LeVert
190,2,5:05.0,45,40,BRK,ORL,0,home,FreeThrow,,,make1,0,C. LeVert,
191,2,5:00.0,45,40,BRK,ORL,5,away,DefReb,,,DefReb,,A. Afflalo,
192,2,4:52.0,45,40,BRK,ORL,8,away,JS,,7,miss2,0,E. Payton,
193,2,4:46.0,45,40,BRK,ORL,6,away,OffReb,,,OffReb,,N. Vučević,
194,2,4:46.0,45,42,BRK,ORL,0,away,LU,,0,make2,2,N. Vučević,
195,2,4:32.0,47,42,BRK,ORL,14,home,JS,,15,make2,2,D. Russell,
196,2,4:17.0,47,42,BRK,ORL,15,away,BadPass,,,turnover,,E. Payton,
197,2,4:17.0,47,42,BRK,ORL,0,home,Sub,,,,,D. Carroll,C. LeVert
198,2,4:08.0,47,42,BRK,ORL,9,home,LU,,4,miss2,0,R. Hollis-Jefferson,
199,2,4:05.0,47,42,BRK,ORL,3,away,DefReb,,,DefReb,,N. Vučević,
200,2,4:02.0,47,42,BRK,ORL,3,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Allen,N. Vučević
201,2,3:53.0,47,45,BRK,ORL,9,away,JS,assist,22,make3,3,E. Fournier,N. Vučević
202,2,3:40.0,49,45,BRK,ORL,13,home,JS,,15,make2,2,D. Russell,
203,2,3:21.0,49,45,BRK,ORL,19,away,JS,,10,miss2,0,A. Afflalo,
204,2,3:19.0,49,45,BRK,ORL,2,home,DefReb,,,DefReb,,A. Crabbe,
205,2,3:14.0,49,45,BRK,ORL,5,home,JS,block,2,miss2,0,D. Carroll,A. Afflalo
206,2,3:10.0,49,45,BRK,ORL,4,away,DefReb,,,DefReb,,E. Fournier,
207,2,3:06.0,49,45,BRK,ORL,4,away,JS,,24,miss3,0,T. Ross,
208,2,3:06.0,49,45,BRK,ORL,0,home,DefReb,,,DefReb,,Team,
209,2,3:06.0,49,45,BRK,ORL,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,A. Afflalo,D. Carroll
210,2,3:06.0,50,45,BRK,ORL,0,home,FreeThrow,,,make1,1,D. Carroll,
211,2,3:06.0,50,45,BRK,ORL,0,home,Sub,,,,,Q. Acy,R. Hollis-Jefferson
212,2,3:06.0,50,45,BRK,ORL,0,away,Sub,,,,,J. Simmons,A. Afflalo
213,2,3:06.0,51,45,BRK,ORL,0,home,FreeThrow,,,make1,1,D. Carroll,
214,2,2:49.0,51,47,BRK,ORL,17,away,HS,,9,make2,2,N. Vučević,
215,2,2:31.0,51,47,BRK,ORL,18,home,JS,,9,miss2,0,D. Russell,
216,2,2:27.0,51,47,BRK,ORL,4,away,DefReb,,,DefReb,,E. Fournier,
217,2,2:22.0,51,47,BRK,ORL,5,home,Timeout,,,,,,
218,2,2:22.0,51,50,BRK,ORL,0,home,Sub,,,,,S. Dinwiddie,Q. Acy
219,2,2:21.0,51,50,BRK,ORL,1,away,JS,assist,25,make3,3,N. Vučević,E. Payton
220,2,2:09.0,51,50,BRK,ORL,12,home,Traveling,,,turnover,,D. Carroll,
221,2,1:53.0,51,50,BRK,ORL,16,away,JS,,22,miss3,0,E. Payton,
222,2,1:51.0,51,50,BRK,ORL,2,home,DefReb,,,DefReb,,J. Allen,
223,2,1:35.0,51,50,BRK,ORL,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. Fournier,S. Dinwiddie
224,2,1:35.0,52,50,BRK,ORL,0,home,FreeThrow,,,make1,1,S. Dinwiddie,
225,2,1:35.0,52,50,BRK,ORL,0,home,FreeThrow,,,make1,0,S. Dinwiddie,
226,2,1:35.0,52,50,BRK,ORL,0,home,OffReb,,,OffReb,,Team,
227,2,1:35.0,53,50,BRK,ORL,0,home,FreeThrow,,,make1,1,S. Dinwiddie,
228,2,1:26.0,53,50,BRK,ORL,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Allen,T. Ross
229,2,1:23.0,53,50,BRK,ORL,3,away,JS,,6,miss2,0,E. Fournier,
230,2,1:20.0,53,50,BRK,ORL,3,away,OffReb,,,OffReb,,E. Fournier,
231,2,1:17.0,53,52,BRK,ORL,3,away,JS,,9,make2,2,E. Fournier,
232,2,1:09.0,55,52,BRK,ORL,8,home,DK,assist,0,make2,2,J. Allen,D. Russell
233,2,0:59.0,55,54,BRK,ORL,10,away,LU,,2,make2,2,E. Payton,
234,2,0:50.0,57,54,BRK,ORL,9,home,DK,assist,0,make2,2,J. Allen,A. Crabbe
235,2,0:42.0,57,54,BRK,ORL,8,away,LU,block,1,miss2,0,E. Payton,J. Allen
236,2,0:36.0,57,54,BRK,ORL,6,home,DefReb,,,DefReb,,S. Dinwiddie,
237,2,0:31.0,57,54,BRK,ORL,5,home,JS,,24,miss3,0,S. Dinwiddie,
238,2,0:31.0,57,54,BRK,ORL,0,away,DefReb,,,DefReb,,T. Ross,
239,2,0:14.0,57,54,BRK,ORL,17,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Russell,N. Vučević
240,2,0:14.0,57,54,BRK,ORL,0,away,FreeThrow,,,make1,0,N. Vučević,
241,2,0:14.0,57,54,BRK,ORL,0,away,OffReb,,,OffReb,,Team,
242,2,0:14.0,57,54,BRK,ORL,0,away,Sub,,,,,A. Afflalo,E. Payton
243,2,0:14.0,57,55,BRK,ORL,0,away,FreeThrow,,,make1,1,N. Vučević,
244,2,0:14.0,57,55,BRK,ORL,0,home,Timeout,,,,,,
245,2,0:14.0,57,55,BRK,ORL,0,away,Sub,,,,,B. Biyombo,N. Vučević
246,2,0:03.0,57,55,BRK,ORL,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. Fournier,J. Allen
247,2,0:03.0,58,55,BRK,ORL,0,home,FreeThrow,,,make1,1,J. Allen,
248,2,0:03.0,58,55,BRK,ORL,0,home,Sub,,,,,R. Hollis-Jefferson,D. Russell
249,2,0:03.0,58,55,BRK,ORL,0,home,Sub,,,,,C. LeVert,A. Crabbe
250,2,0:03.0,58,55,BRK,ORL,0,away,Sub,,,,,M. Speights,A. Afflalo
251,2,0:03.0,58,55,BRK,ORL,0,home,FreeThrow,,,make1,0,J. Allen,
252,2,0:01.0,58,55,BRK,ORL,2,away,DefReb,,,DefReb,,B. Biyombo,
253,3,11:47.0,58,57,BRK,ORL,13,away,JS,assist,19,make2,2,N. Vučević,S. Mack
254,3,11:31.0,60,57,BRK,ORL,16,home,JS,assist,13,make2,2,R. Hollis-Jefferson,D. Russell
255,3,11:22.0,60,60,BRK,ORL,9,away,JS,assist,25,make3,3,N. Vučević,S. Mack
256,3,11:06.0,60,60,BRK,ORL,16,home,JS,,10,miss2,0,D. Carroll,
257,3,11:04.0,60,60,BRK,ORL,2,away,DefReb,,,DefReb,,N. Vučević,
258,3,11:03.0,60,60,BRK,ORL,1,away,BadPass,,,turnover,,N. Vučević,
259,3,11:03.0,60,60,BRK,ORL,0,away,BadPass,,,turnover,,N. Vučević,
260,3,10:57.0,60,60,BRK,ORL,6,home,JS,,24,miss3,0,D. Russell,
261,3,10:54.0,60,60,BRK,ORL,3,away,DefReb,,,DefReb,,T. Ross,
262,3,10:42.0,60,60,BRK,ORL,12,away,JS,,24,miss3,0,N. Vučević,
263,3,10:42.0,60,60,BRK,ORL,0,home,DefReb,,,DefReb,,D. Carroll,
264,3,10:30.0,60,60,BRK,ORL,12,home,LU,,1,miss2,0,T. Mozgov,
265,3,10:27.0,60,60,BRK,ORL,3,away,DefReb,,,DefReb,,N. Vučević,
266,3,10:20.0,60,62,BRK,ORL,7,away,LU,assist,0,make2,2,J. Isaac,N. Vučević
267,3,10:11.0,60,62,BRK,ORL,9,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. Russell,E. Fournier
268,3,10:11.0,60,62,BRK,ORL,0,home,OffensiveFoul,,,turnover,,D. Russell,
269,3,9:56.0,60,62,BRK,ORL,15,away,JS,,25,miss3,0,S. Mack,
270,3,9:53.0,60,62,BRK,ORL,3,home,DefReb,,,DefReb,,T. Mozgov,
271,3,9:45.0,60,62,BRK,ORL,8,home,JS,,24,miss3,0,A. Crabbe,
272,3,9:43.0,60,62,BRK,ORL,2,away,DefReb,,,DefReb,,N. Vučević,
273,3,9:28.0,60,64,BRK,ORL,15,away,DK,assist,0,make2,2,N. Vučević,E. Fournier
274,3,9:13.0,62,64,BRK,ORL,15,home,LU,,0,make2,2,R. Hollis-Jefferson,
275,3,9:02.0,62,66,BRK,ORL,11,away,LU,assist,0,make2,2,E. Fournier,N. Vučević
276,3,8:47.0,62,66,BRK,ORL,15,home,bad pass,steal,,turnover,,D. Russell,J. Isaac
