,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,2,0,BOS,ORL,15,home,LU,assist,1,make2,2,J. Sullinger,A. Bradley
1,1,11:31.0,2,3,BOS,ORL,14,away,JS,assist,24,make3,3,A. Gordon,N. Vučević
2,1,11:18.0,2,3,BOS,ORL,13,home,JS,,24,miss3,0,A. Bradley,
3,1,11:17.0,2,3,BOS,ORL,1,away,DefReb,,,DefReb,,T. Harris,
4,1,11:03.0,2,3,BOS,ORL,14,away,JS,,23,miss3,0,A. Gordon,
5,1,11:02.0,2,3,BOS,ORL,1,home,DefReb,,,DefReb,,J. Sullinger,
6,1,10:46.0,2,3,BOS,ORL,16,home,JS,,12,miss2,0,J. Sullinger,
7,1,10:45.0,2,3,BOS,ORL,1,away,DefReb,,,DefReb,,T. Harris,
8,1,10:24.0,2,3,BOS,ORL,21,away,JS,,24,miss3,0,T. Harris,
9,1,10:23.0,2,3,BOS,ORL,1,home,DefReb,,,DefReb,,A. Johnson,
10,1,10:08.0,2,3,BOS,ORL,15,home,BadPass,steal,,turnover,,I. Thomas,A. Gordon
11,1,9:59.0,2,3,BOS,ORL,9,away,LU,,1,miss2,0,A. Gordon,
12,1,9:58.0,2,3,BOS,ORL,1,away,OffReb,,,OffReb,,A. Gordon,
13,1,9:48.0,2,3,BOS,ORL,10,away,JS,,12,miss2,0,E. Payton,
14,1,9:47.0,2,3,BOS,ORL,1,away,OffReb,,,OffReb,,V. Oladipo,
15,1,9:30.0,2,3,BOS,ORL,17,away,LU,,2,miss2,0,T. Harris,
16,1,9:29.0,2,3,BOS,ORL,1,away,OffReb,,,OffReb,,N. Vučević,
17,1,9:29.0,2,3,BOS,ORL,0,away,LU,,1,miss2,0,N. Vučević,
18,1,9:28.0,2,3,BOS,ORL,1,away,OffReb,,,OffReb,,T. Harris,
19,1,9:26.0,2,3,BOS,ORL,2,away,LU,,1,miss2,0,T. Harris,
20,1,9:25.0,2,3,BOS,ORL,1,home,DefReb,,,DefReb,,J. Sullinger,
21,1,9:10.0,2,3,BOS,ORL,15,home,JS,,14,miss2,0,I. Thomas,
22,1,9:09.0,2,3,BOS,ORL,1,away,DefReb,,,DefReb,,A. Gordon,
23,1,9:05.0,2,3,BOS,ORL,4,away,Traveling,,,turnover,,A. Gordon,
24,1,8:55.0,2,3,BOS,ORL,10,home,JS,,13,miss2,0,A. Bradley,
25,1,8:54.0,2,3,BOS,ORL,1,away,DefReb,,,DefReb,,N. Vučević,
26,1,8:41.0,2,3,BOS,ORL,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Bradley,V. Oladipo
27,1,8:41.0,2,4,BOS,ORL,0,away,FreeThrow,,,make1,1,V. Oladipo,
28,1,8:41.0,2,5,BOS,ORL,0,away,FreeThrow,,,make1,1,V. Oladipo,
29,1,8:17.0,4,5,BOS,ORL,24,home,HS,,8,make2,2,J. Sullinger,
30,1,8:06.0,4,5,BOS,ORL,11,away,LU,,2,miss2,0,T. Harris,
31,1,8:05.0,4,5,BOS,ORL,1,away,OffReb,,,OffReb,,A. Gordon,
32,1,8:05.0,4,5,BOS,ORL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Johnson,A. Gordon
33,1,8:05.0,4,6,BOS,ORL,0,away,FreeThrow,,,make1,1,A. Gordon,
34,1,8:05.0,4,7,BOS,ORL,0,away,FreeThrow,,,make1,1,A. Gordon,
35,1,7:47.0,6,7,BOS,ORL,18,home,LU,,1,make2,2,J. Sullinger,
36,1,7:47.0,6,7,BOS,ORL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Gordon,J. Sullinger
37,1,7:47.0,7,7,BOS,ORL,0,home,FreeThrow,,,make1,1,J. Sullinger,
38,1,7:38.0,7,7,BOS,ORL,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,I. Thomas,E. Payton
39,1,7:21.0,7,7,BOS,ORL,17,away,JS,,27,miss3,0,V. Oladipo,
40,1,7:20.0,7,7,BOS,ORL,1,home,DefReb,,,DefReb,,A. Johnson,
41,1,7:09.0,7,7,BOS,ORL,11,home,JS,,4,miss2,0,I. Thomas,
42,1,7:08.0,7,7,BOS,ORL,1,away,DefReb,,,DefReb,,A. Gordon,
43,1,6:59.0,7,7,BOS,ORL,9,away,LU,block,2,miss2,0,E. Payton,J. Sullinger
44,1,6:58.0,7,7,BOS,ORL,1,home,DefReb,,,DefReb,,J. Sullinger,
45,1,6:49.0,7,7,BOS,ORL,9,home,JS,,7,miss2,0,A. Johnson,
46,1,6:48.0,7,7,BOS,ORL,1,away,DefReb,,,DefReb,,A. Gordon,
47,1,6:42.0,7,9,BOS,ORL,6,away,LU,assist,2,make2,2,E. Payton,V. Oladipo
48,1,6:32.0,7,9,BOS,ORL,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,E. Payton,I. Thomas
49,1,6:20.0,7,9,BOS,ORL,12,home,JS,,16,miss2,0,J. Sullinger,
50,1,6:19.0,7,9,BOS,ORL,1,away,DefReb,,,DefReb,,A. Gordon,
51,1,6:02.0,7,9,BOS,ORL,17,away,JS,,19,miss2,0,V. Oladipo,
52,1,6:01.0,7,9,BOS,ORL,1,home,DefReb,,,DefReb,,A. Johnson,
53,1,5:53.0,9,9,BOS,ORL,8,home,LU,,1,make2,2,I. Thomas,
54,1,5:31.0,9,11,BOS,ORL,22,away,HS,assist,5,make2,2,N. Vučević,A. Gordon
55,1,5:21.0,9,11,BOS,ORL,10,home,JS,,26,miss3,0,A. Bradley,
56,1,5:20.0,9,11,BOS,ORL,1,home,OffReb,,,OffReb,,A. Johnson,
57,1,5:15.0,11,11,BOS,ORL,5,home,LU,assist,0,make2,2,J. Sullinger,I. Thomas
58,1,5:09.0,11,11,BOS,ORL,6,away,Timeout,,,,,,
59,1,4:56.0,11,14,BOS,ORL,13,away,JS,assist,25,make3,3,T. Harris,N. Vučević
60,1,4:37.0,11,14,BOS,ORL,19,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. Payton,I. Thomas
61,1,4:37.0,12,14,BOS,ORL,0,home,FreeThrow,,,make1,1,I. Thomas,
62,1,4:37.0,12,14,BOS,ORL,0,away,Sub,,,,,E. Fournier,E. Payton
63,1,4:37.0,13,14,BOS,ORL,0,home,FreeThrow,,,make1,1,I. Thomas,
64,1,4:13.0,13,14,BOS,ORL,24,away,JS,,8,miss2,0,V. Oladipo,
65,1,4:12.0,13,14,BOS,ORL,1,home,DefReb,,,DefReb,,J. Sullinger,
66,1,4:05.0,15,14,BOS,ORL,7,home,JS,,22,make2,2,I. Thomas,
67,1,3:45.0,15,14,BOS,ORL,20,away,JS,,4,miss2,0,N. Vučević,
68,1,3:44.0,15,14,BOS,ORL,1,home,DefReb,,,DefReb,,J. Sullinger,
69,1,3:36.0,15,14,BOS,ORL,8,home,JS,,26,miss3,0,I. Thomas,
70,1,3:35.0,15,14,BOS,ORL,1,away,DefReb,,,DefReb,,N. Vučević,
71,1,3:22.0,15,14,BOS,ORL,13,away,BadPass,,,turnover,,T. Harris,
72,1,3:22.0,15,14,BOS,ORL,0,home,Sub,,,,,E. Turner,J. Sullinger
73,1,3:22.0,15,14,BOS,ORL,0,home,Sub,,,,,M. Smart,A. Bradley
74,1,3:11.0,17,14,BOS,ORL,11,home,DK,assist,0,make2,2,A. Johnson,I. Thomas
75,1,2:55.0,17,14,BOS,ORL,16,away,BadPass,,,turnover,,T. Harris,
76,1,2:55.0,17,14,BOS,ORL,0,home,Timeout,,,,,,
77,1,2:55.0,17,14,BOS,ORL,0,away,Sub,,,,,C. Frye,A. Gordon
78,1,2:55.0,17,14,BOS,ORL,0,away,Sub,,,,,S. Napier,V. Oladipo
79,1,2:55.0,17,14,BOS,ORL,0,away,Sub,,,,,M. Hezonja,T. Harris
80,1,2:35.0,19,14,BOS,ORL,20,home,JS,assist,12,make2,2,J. Crowder,I. Thomas
81,1,2:22.0,19,16,BOS,ORL,13,away,JS,,7,make2,2,S. Napier,
82,1,2:04.0,19,16,BOS,ORL,18,home,JS,,25,miss3,0,J. Crowder,
83,1,2:02.0,19,16,BOS,ORL,2,away,DefReb,,,DefReb,,E. Fournier,
84,1,1:51.0,19,18,BOS,ORL,11,away,JS,assist,20,make2,2,C. Frye,E. Fournier
85,1,1:44.0,19,18,BOS,ORL,7,home,LU,,2,miss2,0,I. Thomas,
86,1,1:43.0,19,18,BOS,ORL,1,away,DefReb,,,DefReb,,N. Vučević,
87,1,1:27.0,19,18,BOS,ORL,16,away,JS,,15,miss2,0,E. Fournier,
88,1,1:26.0,19,18,BOS,ORL,1,home,DefReb,,,DefReb,,A. Johnson,
89,1,1:14.0,22,18,BOS,ORL,12,home,JS,assist,25,make3,3,J. Crowder,I. Thomas
90,1,1:00.0,22,18,BOS,ORL,14,away,BadPass,steal,,turnover,,M. Hezonja,J. Crowder
91,1,0:58.0,24,18,BOS,ORL,2,home,LU,,1,make2,2,E. Turner,
92,1,0:45.0,24,18,BOS,ORL,13,away,JS,,26,miss3,0,S. Napier,
93,1,0:44.0,24,18,BOS,ORL,1,away,OffReb,,,OffReb,,Team,
94,1,0:44.0,24,18,BOS,ORL,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,E. Turner,C. Frye
95,1,0:44.0,24,18,BOS,ORL,0,home,Sub,,,,,K. Olynyk,I. Thomas
96,1,0:37.0,24,20,BOS,ORL,7,away,JS,,20,make2,2,E. Fournier,
97,1,0:28.0,26,20,BOS,ORL,9,home,LU,assist,2,make2,2,J. Crowder,E. Turner
98,1,0:08.0,26,22,BOS,ORL,20,away,JS,assist,19,make2,2,E. Fournier,S. Napier
99,1,0:00.0,26,22,BOS,ORL,8,home,JS,,13,miss2,0,E. Turner,
100,1,0:00.0,26,22,BOS,ORL,0,home,OffReb,,,OffReb,,Team,
101,2,11:48.0,26,22,BOS,ORL,12,away,LU,,1,miss2,0,J. Smith,
102,2,11:47.0,26,22,BOS,ORL,1,home,DefReb,,,DefReb,,E. Turner,
103,2,11:27.0,26,22,BOS,ORL,20,home,LU,block,1,miss2,0,K. Olynyk,C. Frye
104,2,11:26.0,26,22,BOS,ORL,1,away,DefReb,,,DefReb,,C. Frye,
105,2,11:21.0,26,22,BOS,ORL,5,away,BadPass,,,turnover,,S. Napier,
106,2,11:14.0,26,22,BOS,ORL,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,E. Fournier,E. Turner
107,2,10:59.0,26,22,BOS,ORL,15,home,JS,,17,miss2,0,K. Olynyk,
108,2,10:58.0,26,22,BOS,ORL,1,away,DefReb,,,DefReb,,C. Frye,
109,2,10:43.0,26,22,BOS,ORL,15,away,BadPass,steal,,turnover,,C. Frye,E. Turner
110,2,10:36.0,28,22,BOS,ORL,7,home,JS,,11,make2,2,E. Turner,
111,2,10:17.0,28,24,BOS,ORL,19,away,JS,,22,make2,2,S. Napier,
112,2,9:58.0,28,24,BOS,ORL,19,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Hezonja,E. Turner
113,2,9:58.0,29,24,BOS,ORL,0,home,FreeThrow,,,make1,1,E. Turner,
114,2,9:58.0,30,24,BOS,ORL,0,home,FreeThrow,,,make1,1,E. Turner,
115,2,9:36.0,30,24,BOS,ORL,22,away,JS,block,12,miss2,0,E. Fournier,M. Smart
116,2,9:35.0,30,24,BOS,ORL,1,home,DefReb,,,DefReb,,M. Smart,
117,2,9:34.0,30,24,BOS,ORL,1,home,PersonalFoul,DrawnBy,,PersonalFoul,,E. Fournier,M. Smart
118,2,9:23.0,30,24,BOS,ORL,11,home,JS,,10,miss2,0,E. Turner,
119,2,9:20.0,30,24,BOS,ORL,3,home,OffReb,,,OffReb,,J. Jerebko,
120,2,9:16.0,33,24,BOS,ORL,4,home,JS,assist,25,make3,3,M. Smart,E. Turner
121,2,9:01.0,33,24,BOS,ORL,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Olynyk,E. Fournier
122,2,9:01.0,33,24,BOS,ORL,0,away,FreeThrow,,,make1,0,E. Fournier,
123,2,9:01.0,33,24,BOS,ORL,0,away,OffReb,,,OffReb,,Team,
124,2,9:01.0,33,25,BOS,ORL,0,away,FreeThrow,,,make1,1,E. Fournier,
125,2,8:48.0,35,25,BOS,ORL,13,home,JS,assist,20,make2,2,A. Bradley,K. Olynyk
126,2,8:36.0,35,27,BOS,ORL,12,away,LU,,2,make2,2,E. Fournier,
127,2,8:25.0,35,27,BOS,ORL,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Hezonja,E. Turner
128,2,8:25.0,37,27,BOS,ORL,0,home,JS,,3,make2,2,E. Turner,
129,2,8:25.0,37,27,BOS,ORL,0,away,Timeout,,,,,,
130,2,8:25.0,38,27,BOS,ORL,0,home,FreeThrow,,,make1,1,E. Turner,
131,2,8:09.0,38,27,BOS,ORL,16,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Smart,E. Fournier
132,2,8:09.0,38,28,BOS,ORL,0,away,FreeThrow,,,make1,1,E. Fournier,
133,2,8:09.0,38,28,BOS,ORL,0,away,Sub,,,,,E. Payton,S. Napier
134,2,8:09.0,38,28,BOS,ORL,0,away,FreeThrow,,,make1,0,E. Fournier,
135,2,8:09.0,38,28,BOS,ORL,0,home,DefReb,,,DefReb,,E. Turner,
136,2,7:54.0,38,28,BOS,ORL,15,home,LostBall,steal,,turnover,,J. Jerebko,E. Fournier
137,2,7:50.0,38,30,BOS,ORL,4,away,DK,assist,0,make2,2,M. Hezonja,E. Fournier
138,2,7:28.0,38,30,BOS,ORL,22,home,JS,,26,miss3,0,A. Bradley,
139,2,7:27.0,38,30,BOS,ORL,1,away,DefReb,,,DefReb,,E. Payton,
140,2,7:17.0,38,30,BOS,ORL,10,away,LU,,2,miss2,0,E. Payton,
141,2,7:16.0,38,30,BOS,ORL,1,away,OffReb,,,OffReb,,J. Smith,
142,2,7:16.0,38,32,BOS,ORL,0,away,LU,,1,make2,2,J. Smith,
143,2,7:03.0,38,32,BOS,ORL,13,home,BadPass,steal,,turnover,,E. Turner,J. Smith
144,2,6:57.0,38,32,BOS,ORL,6,away,OutOfBounds,,,turnover,,C. Frye,
145,2,6:38.0,38,32,BOS,ORL,19,home,BadPass,steal,,turnover,,E. Turner,C. Frye
146,2,6:27.0,38,32,BOS,ORL,11,away,JS,,19,miss2,0,J. Smith,
147,2,6:26.0,38,32,BOS,ORL,1,home,DefReb,,,DefReb,,J. Jerebko,
148,2,6:15.0,38,32,BOS,ORL,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Smith,K. Olynyk
149,2,6:15.0,38,32,BOS,ORL,0,home,FreeThrow,,,make1,0,K. Olynyk,
150,2,6:15.0,38,32,BOS,ORL,0,home,OffReb,,,OffReb,,Team,
151,2,6:15.0,38,32,BOS,ORL,0,away,Sub,,,,,V. Oladipo,E. Fournier
152,2,6:15.0,39,32,BOS,ORL,0,home,FreeThrow,,,make1,1,K. Olynyk,
153,2,6:07.0,39,32,BOS,ORL,8,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Smith,A. Bradley
154,2,6:07.0,39,32,BOS,ORL,0,away,OffensiveFoul,,,turnover,,J. Smith,
155,2,6:07.0,39,32,BOS,ORL,0,away,Sub,,,,,N. Vučević,J. Smith
156,2,5:54.0,41,32,BOS,ORL,13,home,DK,,0,make2,2,K. Olynyk,
157,2,5:40.0,41,32,BOS,ORL,14,away,JS,,20,miss2,0,N. Vučević,
158,2,5:39.0,41,32,BOS,ORL,1,home,DefReb,,,DefReb,,J. Jerebko,
159,2,5:30.0,41,32,BOS,ORL,9,home,JS,,26,miss3,0,K. Olynyk,
160,2,5:29.0,41,32,BOS,ORL,1,away,DefReb,,,DefReb,,E. Payton,
161,2,5:18.0,41,32,BOS,ORL,11,away,LU,,1,miss2,0,E. Payton,
162,2,5:17.0,41,32,BOS,ORL,1,home,DefReb,,,DefReb,,J. Jerebko,
163,2,5:07.0,44,32,BOS,ORL,10,home,JS,assist,26,make3,3,J. Jerebko,E. Turner
164,2,4:59.0,44,32,BOS,ORL,8,away,Timeout,,,,,,
165,2,4:59.0,44,32,BOS,ORL,0,away,Sub,,,,,T. Harris,C. Frye
166,2,4:59.0,44,32,BOS,ORL,0,away,Sub,,,,,A. Gordon,M. Hezonja
167,2,4:51.0,44,34,BOS,ORL,8,away,JS,assist,21,make2,2,V. Oladipo,N. Vučević
168,2,4:25.0,44,34,BOS,ORL,26,home,InboundFoul,,,InboundFoul,,A. Gordon,
169,2,4:25.0,45,34,BOS,ORL,0,home,FreeThrow,,,make1,1,J. Jerebko,
170,2,4:25.0,45,34,BOS,ORL,0,home,Sub,,,,,I. Thomas,M. Smart
171,2,4:25.0,45,34,BOS,ORL,0,home,Sub,,,,,J. Sullinger,K. Olynyk
