,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:32.0,0,0,TOR,CHO,28,away,JS,,26,miss3,0,C. Zeller,
1,1,11:30.0,0,0,TOR,CHO,2,away,OffReb,,,OffReb,,T. Rozier,
2,1,11:28.0,0,0,TOR,CHO,2,away,JS,,23,miss3,0,T. Rozier,
3,1,11:25.0,0,0,TOR,CHO,3,home,DefReb,,,DefReb,,O. Anunoby,
4,1,11:07.0,3,0,TOR,CHO,18,home,JS,assist,29,make3,3,N. Powell,O. Anunoby
5,1,10:48.0,3,0,TOR,CHO,19,away,JS,,11,miss2,0,P. Washington,
6,1,10:46.0,3,0,TOR,CHO,2,home,DefReb,,,DefReb,,N. Powell,
7,1,10:25.0,5,0,TOR,CHO,21,home,LU,assist,1,make2,2,M. Gasol,F. VanVleet
8,1,10:00.0,5,0,TOR,CHO,25,away,ShotClockViolation,,,turnover,,Team,
9,1,9:40.0,7,0,TOR,CHO,20,home,LU,assist,0,make2,2,N. Powell,M. Gasol
10,1,9:40.0,7,0,TOR,CHO,0,away,Timeout,,,,,,
11,1,9:27.0,7,0,TOR,CHO,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,F. VanVleet,P. Washington
12,1,9:21.0,7,3,TOR,CHO,6,away,JS,assist,26,make3,3,D. Graham,P. Washington
13,1,8:56.0,7,3,TOR,CHO,25,home,JS,,26,miss3,0,F. VanVleet,
14,1,8:52.0,7,3,TOR,CHO,4,away,DefReb,,,DefReb,,C. Zeller,
15,1,8:43.0,7,3,TOR,CHO,9,away,lost ball,steal,,turnover,,C. Zeller,F. VanVleet
16,1,8:37.0,7,3,TOR,CHO,6,home,JS,,24,miss3,0,N. Powell,
17,1,8:34.0,7,3,TOR,CHO,3,away,DefReb,,,DefReb,,M. Bridges,
18,1,8:23.0,7,3,TOR,CHO,11,away,JS,,13,miss2,0,T. Rozier,
19,1,8:20.0,7,3,TOR,CHO,3,home,DefReb,,,DefReb,,M. Gasol,
20,1,8:17.0,7,3,TOR,CHO,3,home,bad pass,steal,,turnover,,N. Powell,D. Graham
21,1,8:00.0,7,5,TOR,CHO,17,away,LU,assist,1,make2,2,P. Washington,D. Graham
22,1,7:45.0,10,5,TOR,CHO,15,home,JS,assist,25,make3,3,P. Siakam,F. VanVleet
23,1,7:29.0,10,8,TOR,CHO,16,away,JS,assist,26,make3,3,C. Zeller,D. Graham
24,1,7:12.0,12,8,TOR,CHO,17,home,LU,assist,0,make2,2,P. Siakam,F. VanVleet
25,1,7:02.0,12,8,TOR,CHO,10,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,C. Zeller,O. Anunoby
26,1,7:02.0,12,8,TOR,CHO,0,away,OffensiveFoul,,,turnover,,C. Zeller,
27,1,7:02.0,12,8,TOR,CHO,0,away,Sub,,,,,M. Monk,D. Graham
28,1,6:54.0,12,8,TOR,CHO,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. Washington,F. VanVleet
29,1,6:54.0,13,8,TOR,CHO,0,home,FreeThrow,,,make1,1,F. VanVleet,
30,1,6:54.0,13,8,TOR,CHO,0,away,Sub,,,,,M. Williams,C. Zeller
31,1,6:54.0,14,8,TOR,CHO,0,home,FreeThrow,,,make1,1,F. VanVleet,
32,1,6:37.0,14,8,TOR,CHO,17,away,JS,,26,miss3,0,M. Bridges,
33,1,6:34.0,14,8,TOR,CHO,3,home,DefReb,,,DefReb,,P. Siakam,
34,1,6:28.0,14,8,TOR,CHO,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,P. Washington,P. Siakam
35,1,6:28.0,14,8,TOR,CHO,0,away,Sub,,,,,N. Batum,P. Washington
36,1,6:23.0,14,8,TOR,CHO,5,home,JS,,25,miss3,0,N. Powell,
37,1,6:20.0,14,8,TOR,CHO,3,away,DefReb,,,DefReb,,T. Rozier,
38,1,6:13.0,14,8,TOR,CHO,7,away,JS,,25,miss3,0,M. Monk,
39,1,6:10.0,14,8,TOR,CHO,3,home,DefReb,,,DefReb,,O. Anunoby,
40,1,5:59.0,16,8,TOR,CHO,11,home,LU,,0,make2,2,F. VanVleet,
41,1,5:51.0,16,10,TOR,CHO,8,away,LU,,2,make2,2,T. Rozier,
42,1,5:40.0,18,10,TOR,CHO,11,home,JS,,16,make2,2,O. Anunoby,
43,1,5:18.0,18,10,TOR,CHO,22,away,JS,,11,miss2,0,M. Monk,
44,1,5:15.0,18,10,TOR,CHO,3,home,DefReb,,,DefReb,,M. Gasol,
45,1,5:11.0,18,10,TOR,CHO,4,home,LU,,1,miss2,0,N. Powell,
46,1,5:09.0,18,10,TOR,CHO,2,away,DefReb,,,DefReb,,N. Batum,
47,1,5:03.0,18,10,TOR,CHO,6,away,LU,block,2,miss2,0,M. Bridges,P. Siakam
48,1,5:00.0,18,10,TOR,CHO,3,home,DefReb,,,DefReb,,P. Siakam,
49,1,4:59.0,18,10,TOR,CHO,1,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Rozier,N. Powell
50,1,4:51.0,18,10,TOR,CHO,8,home,JS,,26,miss3,0,N. Powell,
51,1,4:48.0,18,10,TOR,CHO,3,away,DefReb,,,DefReb,,M. Williams,
52,1,4:32.0,18,10,TOR,CHO,16,away,bad pass,steal,,turnover,,M. Monk,F. VanVleet
53,1,4:29.0,18,10,TOR,CHO,3,home,OutOfBoundsLB,,,turnover,,O. Anunoby,
54,1,4:29.0,18,10,TOR,CHO,0,away,Sub,,,,,B. Biyombo,M. Bridges
55,1,4:15.0,18,10,TOR,CHO,14,away,JS,,27,miss3,0,M. Monk,
56,1,4:11.0,18,10,TOR,CHO,4,home,DefReb,,,DefReb,,O. Anunoby,
57,1,4:03.0,18,10,TOR,CHO,8,home,JS,,27,miss3,0,O. Anunoby,
58,1,4:00.0,18,10,TOR,CHO,3,away,DefReb,,,DefReb,,M. Williams,
59,1,3:50.0,18,13,TOR,CHO,10,away,JS,assist,23,make3,3,N. Batum,M. Monk
60,1,3:28.0,20,13,TOR,CHO,22,home,JS,assist,9,make2,2,N. Powell,M. Gasol
61,1,3:17.0,20,15,TOR,CHO,11,away,JS,,18,make2,2,T. Rozier,
62,1,3:11.0,20,15,TOR,CHO,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Rozier,F. VanVleet
63,1,3:11.0,20,15,TOR,CHO,0,home,FreeThrow,,,make1,0,F. VanVleet,
64,1,3:11.0,20,15,TOR,CHO,0,home,OffReb,,,OffReb,,Team,
65,1,3:11.0,20,15,TOR,CHO,0,away,Sub,,,,,D. Graham,T. Rozier
66,1,3:11.0,20,15,TOR,CHO,0,home,Sub,,,,,T. Davis,O. Anunoby
67,1,3:11.0,20,15,TOR,CHO,0,home,Sub,,,,,R. Hollis-Jefferson,N. Powell
68,1,3:11.0,21,15,TOR,CHO,0,home,FreeThrow,,,make1,1,F. VanVleet,
69,1,2:59.0,21,18,TOR,CHO,12,away,JS,assist,27,make3,3,D. Graham,N. Batum
70,1,2:44.0,21,18,TOR,CHO,15,home,JS,,23,miss3,0,T. Davis,
71,1,2:39.0,21,18,TOR,CHO,5,away,DefReb,,,DefReb,,D. Graham,
72,1,2:37.0,21,18,TOR,CHO,2,away,BadPass,,,turnover,,N. Batum,
