,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,WAS,MIN,18,home,JS,,23,miss3,0,R. Hachimura,
1,1,11:37.0,0,0,WAS,MIN,5,away,DefReb,,,DefReb,,A. Wiggins,
2,1,11:34.0,0,0,WAS,MIN,3,away,JS,,28,miss3,0,J. Teague,
3,1,11:30.0,0,0,WAS,MIN,4,home,DefReb,,,DefReb,,T. Bryant,
4,1,11:23.0,0,0,WAS,MIN,7,home,LU,block,5,miss2,0,B. Beal,R. Covington
5,1,11:19.0,0,0,WAS,MIN,4,away,DefReb,,,DefReb,,J. Teague,
6,1,11:17.0,0,2,WAS,MIN,2,away,LU,assist,2,make2,2,T. Graham,J. Teague
7,1,11:07.0,0,2,WAS,MIN,10,home,JS,,20,miss2,0,T. Bryant,
8,1,11:04.0,0,2,WAS,MIN,3,away,DefReb,,,DefReb,,J. Teague,
9,1,10:52.0,0,2,WAS,MIN,12,away,JS,,27,miss3,0,T. Graham,
10,1,10:48.0,0,2,WAS,MIN,4,home,DefReb,,,DefReb,,I. Bonga,
11,1,10:38.0,0,2,WAS,MIN,10,home,LU,block,3,miss2,0,R. Hachimura,A. Wiggins
12,1,10:38.0,0,2,WAS,MIN,0,home,OffReb,,,OffReb,,Team,
13,1,10:27.0,0,2,WAS,MIN,11,home,JS,,25,miss3,0,I. Bonga,
14,1,10:27.0,0,2,WAS,MIN,0,home,OffReb,,,OffReb,,I. Smith,
15,1,10:24.0,0,2,WAS,MIN,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Covington,I. Smith
16,1,10:13.0,0,2,WAS,MIN,11,home,HS,,3,miss2,0,I. Bonga,
17,1,10:10.0,0,2,WAS,MIN,3,away,DefReb,,,DefReb,,A. Wiggins,
18,1,10:05.0,0,4,WAS,MIN,5,away,JS,,12,make2,2,A. Wiggins,
19,1,9:52.0,2,4,WAS,MIN,13,home,JS,,15,make2,2,I. Smith,
20,1,9:41.0,2,6,WAS,MIN,11,away,LU,assist,3,make2,2,G. Dieng,A. Wiggins
21,1,9:41.0,2,6,WAS,MIN,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,I. Smith,G. Dieng
22,1,9:41.0,2,7,WAS,MIN,0,away,FreeThrow,,,make1,1,G. Dieng,
23,1,9:32.0,2,7,WAS,MIN,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Graham,B. Beal
