,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,WAS,MIA,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,H. Whiteside,N. Hilário
1,1,11:44.0,1,0,WAS,MIA,0,home,FreeThrow,,,make1,1,N. Hilário,
2,1,11:44.0,2,0,WAS,MIA,0,home,FreeThrow,,,make1,1,N. Hilário,
3,1,11:21.0,2,2,WAS,MIA,23,away,JS,,7,make2,2,T. Johnson,
4,1,11:08.0,2,2,WAS,MIA,13,home,JS,,24,miss3,0,P. Pierce,
5,1,11:07.0,2,2,WAS,MIA,1,away,DefReb,,,DefReb,,G. Dragić,
6,1,10:57.0,2,2,WAS,MIA,10,away,JS,,19,miss2,0,U. Haslem,
7,1,10:56.0,2,2,WAS,MIA,1,home,DefReb,,,DefReb,,M. Gortat,
8,1,10:51.0,2,2,WAS,MIA,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,U. Haslem,N. Hilário
9,1,10:43.0,4,2,WAS,MIA,8,home,HS,,4,make2,2,N. Hilário,
10,1,10:22.0,4,4,WAS,MIA,21,away,JS,,14,make2,2,U. Haslem,
11,1,10:13.0,7,4,WAS,MIA,9,home,JS,assist,25,make3,3,P. Pierce,J. Wall
12,1,9:55.0,7,4,WAS,MIA,18,away,JS,,18,miss2,0,G. Dragić,
13,1,9:54.0,7,4,WAS,MIA,1,home,DefReb,,,DefReb,,M. Gortat,
14,1,9:44.0,10,4,WAS,MIA,10,home,JS,assist,26,make3,3,B. Beal,P. Pierce
15,1,9:43.0,10,4,WAS,MIA,1,away,Timeout,,,,,,
16,1,9:29.0,10,4,WAS,MIA,14,away,BadPass,steal,,turnover,,T. Johnson,J. Wall
17,1,9:26.0,10,4,WAS,MIA,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Dragić,J. Wall
18,1,9:26.0,11,4,WAS,MIA,0,home,FreeThrow,,,make1,1,J. Wall,
19,1,9:26.0,12,4,WAS,MIA,0,home,FreeThrow,,,make1,1,J. Wall,
20,1,9:10.0,12,4,WAS,MIA,16,away,JS,,23,miss3,0,H. Walker,
21,1,9:09.0,12,4,WAS,MIA,1,away,OffReb,,,OffReb,,Team,
22,1,9:09.0,12,4,WAS,MIA,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,N. Hilário,H. Whiteside
23,1,8:53.0,12,6,WAS,MIA,16,away,JS,assist,14,make2,2,H. Walker,G. Dragić
