,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,2,SAS,BOS,14,away,JS,assist,19,make2,2,A. Bradley,J. Crowder
1,1,11:30.0,0,2,SAS,BOS,16,home,JS,,5,miss2,0,L. Aldridge,
2,1,11:29.0,0,2,SAS,BOS,1,away,DefReb,,,DefReb,,I. Thomas,
3,1,11:20.0,0,4,SAS,BOS,9,away,JS,assist,20,make2,2,A. Bradley,I. Thomas
4,1,10:58.0,0,4,SAS,BOS,22,home,JS,,9,miss2,0,T. Parker,
5,1,10:57.0,0,4,SAS,BOS,1,home,OffReb,,,OffReb,,T. Duncan,
6,1,10:44.0,0,4,SAS,BOS,13,home,JS,,9,miss2,0,D. Green,
7,1,10:43.0,0,4,SAS,BOS,1,away,DefReb,,,DefReb,,A. Johnson,
8,1,10:32.0,0,4,SAS,BOS,11,away,JS,block,19,miss2,0,A. Bradley,T. Duncan
9,1,10:30.0,0,4,SAS,BOS,2,home,DefReb,,,DefReb,,K. Leonard,
10,1,10:14.0,0,4,SAS,BOS,16,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Johnson,L. Aldridge
11,1,10:07.0,2,4,SAS,BOS,7,home,JS,assist,22,make2,2,D. Green,T. Parker
12,1,9:52.0,2,7,SAS,BOS,15,away,JS,assist,25,make3,3,A. Bradley,J. Sullinger
13,1,9:35.0,4,7,SAS,BOS,17,home,JS,assist,18,make2,2,L. Aldridge,T. Parker
14,1,9:20.0,4,7,SAS,BOS,15,away,JS,,26,miss3,0,J. Sullinger,
15,1,9:18.0,4,7,SAS,BOS,2,away,OffReb,,,OffReb,,A. Johnson,
16,1,9:16.0,4,7,SAS,BOS,2,away,LU,,2,miss2,0,A. Johnson,
17,1,9:15.0,4,7,SAS,BOS,1,home,DefReb,,,DefReb,,T. Duncan,
18,1,9:05.0,4,7,SAS,BOS,10,home,LU,block,2,miss2,0,T. Parker,J. Sullinger
19,1,9:02.0,4,7,SAS,BOS,3,away,DefReb,,,DefReb,,A. Bradley,
20,1,8:53.0,4,10,SAS,BOS,9,away,JS,assist,24,make3,3,A. Johnson,I. Thomas
21,1,8:39.0,4,10,SAS,BOS,14,home,JS,,11,miss2,0,K. Leonard,
22,1,8:38.0,4,10,SAS,BOS,1,away,DefReb,,,DefReb,,J. Crowder,
23,1,8:22.0,4,10,SAS,BOS,16,away,JS,,24,miss3,0,A. Johnson,
24,1,8:21.0,4,10,SAS,BOS,1,home,DefReb,,,DefReb,,T. Parker,
25,1,8:09.0,4,10,SAS,BOS,12,home,BadPass,steal,,turnover,,T. Duncan,I. Thomas
26,1,8:05.0,4,10,SAS,BOS,4,away,BadPass,steal,,turnover,,J. Crowder,K. Leonard
27,1,7:56.0,6,10,SAS,BOS,9,home,LU,assist,2,make2,2,L. Aldridge,T. Parker
28,1,7:39.0,6,12,SAS,BOS,17,away,JS,assist,18,make2,2,I. Thomas,J. Sullinger
29,1,7:38.0,6,12,SAS,BOS,1,home,Timeout,,,,,,
30,1,7:20.0,8,12,SAS,BOS,18,home,JS,assist,12,make2,2,D. Green,K. Leonard
31,1,7:06.0,8,12,SAS,BOS,14,away,JS,,11,miss2,0,I. Thomas,
32,1,7:05.0,8,12,SAS,BOS,1,home,DefReb,,,DefReb,,L. Aldridge,
33,1,6:52.0,8,12,SAS,BOS,13,home,JS,,6,miss2,0,T. Duncan,
34,1,6:50.0,8,12,SAS,BOS,2,away,DefReb,,,DefReb,,J. Sullinger,
35,1,6:37.0,8,14,SAS,BOS,13,away,JS,assist,17,make2,2,A. Bradley,A. Johnson
36,1,6:16.0,8,14,SAS,BOS,21,home,BadPass,steal,,turnover,,T. Parker,I. Thomas
37,1,6:11.0,8,16,SAS,BOS,5,away,LU,assist,1,make2,2,J. Crowder,I. Thomas
38,1,6:03.0,8,16,SAS,BOS,8,home,JS,block,5,miss2,0,K. Leonard,A. Johnson
39,1,5:59.0,8,16,SAS,BOS,4,away,DefReb,,,DefReb,,A. Johnson,
40,1,5:57.0,8,18,SAS,BOS,2,away,LU,assist,2,make2,2,A. Johnson,I. Thomas
41,1,5:57.0,8,18,SAS,BOS,0,home,Timeout,,,,,,
42,1,5:57.0,8,18,SAS,BOS,0,home,Sub,,,,,P. Mills,T. Parker
43,1,5:57.0,8,18,SAS,BOS,0,home,Sub,,,,,B. Diaw,T. Duncan
44,1,5:57.0,8,18,SAS,BOS,0,home,Sub,,,,,M. Ginóbili,D. Green
45,1,5:57.0,8,18,SAS,BOS,0,away,Sub,,,,,E. Turner,I. Thomas
46,1,5:43.0,10,18,SAS,BOS,14,home,LU,,3,make2,2,B. Diaw,
47,1,5:29.0,10,18,SAS,BOS,14,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,A. Johnson,K. Leonard
48,1,5:29.0,10,18,SAS,BOS,0,away,OffensiveFoul,,,turnover,,A. Johnson,
49,1,5:18.0,10,18,SAS,BOS,11,home,LostBall,steal,,turnover,,L. Aldridge,A. Bradley
50,1,5:14.0,10,18,SAS,BOS,4,away,BadPass,,,turnover,,A. Bradley,
51,1,5:14.0,10,18,SAS,BOS,0,away,Sub,,,,,K. Olynyk,A. Johnson
52,1,5:01.0,12,18,SAS,BOS,13,home,HS,,6,make2,2,L. Aldridge,
53,1,4:38.0,12,18,SAS,BOS,23,away,BadPass,steal,,turnover,,E. Turner,K. Leonard
54,1,4:35.0,12,18,SAS,BOS,3,home,LostBall,steal,,turnover,,K. Leonard,J. Crowder
55,1,4:30.0,12,21,SAS,BOS,5,away,JS,,25,make3,3,A. Bradley,
56,1,4:17.0,15,21,SAS,BOS,13,home,JS,assist,26,make3,3,K. Leonard,B. Diaw
57,1,4:02.0,15,21,SAS,BOS,15,away,BadPass,,,turnover,,A. Bradley,
58,1,3:49.0,15,21,SAS,BOS,13,home,JS,,18,miss2,0,L. Aldridge,
59,1,3:47.0,15,21,SAS,BOS,2,home,OffReb,,,OffReb,,B. Diaw,
60,1,3:43.0,15,21,SAS,BOS,4,home,JS,,24,miss3,0,M. Ginóbili,
61,1,3:41.0,15,21,SAS,BOS,2,away,DefReb,,,DefReb,,K. Olynyk,
62,1,3:35.0,15,21,SAS,BOS,6,away,JS,,27,miss3,0,E. Turner,
63,1,3:34.0,15,21,SAS,BOS,1,home,DefReb,,,DefReb,,K. Leonard,
64,1,3:25.0,18,21,SAS,BOS,9,home,JS,,24,make3,3,K. Leonard,
65,1,3:25.0,18,21,SAS,BOS,0,away,Timeout,,,,,,
66,1,3:25.0,18,21,SAS,BOS,0,home,Sub,,,,,D. West,L. Aldridge
67,1,3:25.0,18,21,SAS,BOS,0,away,Sub,,,,,J. Jerebko,J. Sullinger
68,1,3:05.0,18,21,SAS,BOS,20,away,JS,,6,miss2,0,K. Olynyk,
69,1,3:04.0,18,21,SAS,BOS,1,home,DefReb,,,DefReb,,D. West,
70,1,2:52.0,18,21,SAS,BOS,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Olynyk,D. West
71,1,2:52.0,19,21,SAS,BOS,0,home,FreeThrow,,,make1,1,D. West,
72,1,2:52.0,19,21,SAS,BOS,0,home,FreeThrow,,,make1,0,D. West,
73,1,2:50.0,19,21,SAS,BOS,2,away,DefReb,,,DefReb,,K. Olynyk,
74,1,2:32.0,19,23,SAS,BOS,18,away,JS,,12,make2,2,E. Turner,
75,1,2:13.0,19,23,SAS,BOS,19,home,JS,,25,miss3,0,P. Mills,
76,1,2:12.0,19,23,SAS,BOS,1,home,OffReb,,,OffReb,,D. West,
77,1,2:12.0,21,23,SAS,BOS,0,home,LU,,1,make2,2,D. West,
78,1,1:58.0,21,23,SAS,BOS,14,away,JS,,16,miss2,0,E. Turner,
79,1,1:56.0,21,23,SAS,BOS,2,home,DefReb,,,DefReb,,D. West,
80,1,1:42.0,23,23,SAS,BOS,14,home,JS,assist,11,make2,2,D. West,B. Diaw
81,1,1:28.0,23,25,SAS,BOS,14,away,JS,assist,19,make2,2,K. Olynyk,J. Jerebko
82,1,1:07.0,26,25,SAS,BOS,21,home,JS,assist,25,make3,3,B. Diaw,M. Ginóbili
83,1,0:53.0,26,25,SAS,BOS,14,away,JS,,8,miss2,0,K. Olynyk,
84,1,0:52.0,26,25,SAS,BOS,1,home,DefReb,,,DefReb,,D. West,
85,1,0:42.0,28,25,SAS,BOS,10,home,LU,assist,2,make2,2,D. West,K. Leonard
86,1,0:42.0,28,25,SAS,BOS,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Crowder,D. West
87,1,0:42.0,28,25,SAS,BOS,0,away,Sub,,,,,I. Thomas,J. Crowder
88,1,0:42.0,28,25,SAS,BOS,0,home,Sub,,,,,D. Green,K. Leonard
89,1,0:42.0,29,25,SAS,BOS,0,home,FreeThrow,,,make1,1,D. West,
90,1,0:33.0,29,25,SAS,BOS,9,away,JS,,25,miss3,0,J. Jerebko,
91,1,0:32.0,29,25,SAS,BOS,1,home,DefReb,,,DefReb,,P. Mills,
92,1,0:09.0,29,25,SAS,BOS,23,home,JS,,22,miss3,0,B. Diaw,
93,1,0:08.0,29,25,SAS,BOS,1,away,DefReb,,,DefReb,,I. Thomas,
94,1,0:03.0,29,25,SAS,BOS,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Green,I. Thomas
95,1,0:00.0,29,27,SAS,BOS,3,away,LU,assist,1,make2,2,K. Olynyk,E. Turner
96,2,11:43.0,31,27,SAS,BOS,17,home,LU,assist,2,make2,2,M. Ginóbili,P. Mills
97,2,11:27.0,31,27,SAS,BOS,16,away,JS,,7,miss2,0,J. Jerebko,
98,2,11:25.0,31,27,SAS,BOS,2,home,DefReb,,,DefReb,,P. Mills,
99,2,11:12.0,31,27,SAS,BOS,13,home,JS,,9,miss2,0,B. Diaw,
100,2,11:12.0,31,27,SAS,BOS,0,home,OffReb,,,OffReb,,D. West,
101,2,11:12.0,31,27,SAS,BOS,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,T. Zeller,D. West
102,2,11:12.0,31,27,SAS,BOS,0,away,Sub,,,,,R. Hunter,J. Jerebko
103,2,10:56.0,33,27,SAS,BOS,16,home,LU,assist,2,make2,2,P. Mills,D. West
104,2,10:41.0,33,29,SAS,BOS,15,away,LU,,1,make2,2,K. Olynyk,
105,2,10:29.0,35,29,SAS,BOS,12,home,LU,,1,make2,2,B. Diaw,
106,2,10:22.0,35,29,SAS,BOS,7,home,KickBallViolation,,,KickBallViolation,,D. West,
107,2,10:22.0,35,29,SAS,BOS,0,home,Sub,,,,,T. Parker,P. Mills
108,2,10:13.0,35,32,SAS,BOS,9,away,JS,assist,23,make3,3,E. Turner,I. Thomas
109,2,10:02.0,35,32,SAS,BOS,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Olynyk,B. Diaw
110,2,10:02.0,36,32,SAS,BOS,0,home,FreeThrow,,,make1,1,B. Diaw,
111,2,10:02.0,36,32,SAS,BOS,0,home,Sub,,,,,T. Duncan,D. West
112,2,10:02.0,37,32,SAS,BOS,0,home,FreeThrow,,,make1,1,B. Diaw,
113,2,9:43.0,37,32,SAS,BOS,19,away,JS,,24,miss3,0,I. Thomas,
114,2,9:42.0,37,32,SAS,BOS,1,home,DefReb,,,DefReb,,T. Duncan,
115,2,9:29.0,37,32,SAS,BOS,13,home,JS,,25,miss3,0,M. Ginóbili,
116,2,9:28.0,37,32,SAS,BOS,1,away,DefReb,,,DefReb,,E. Turner,
117,2,9:21.0,37,32,SAS,BOS,7,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,K. Olynyk,M. Ginóbili
118,2,9:21.0,37,32,SAS,BOS,0,away,OffensiveFoul,,,turnover,,K. Olynyk,
119,2,9:21.0,37,32,SAS,BOS,0,home,Sub,,,,,K. Anderson,M. Ginóbili
120,2,9:21.0,37,32,SAS,BOS,0,away,Sub,,,,,J. Sullinger,K. Olynyk
121,2,8:55.0,39,32,SAS,BOS,26,home,HS,,10,make2,2,K. Anderson,
122,2,8:46.0,39,34,SAS,BOS,9,away,JS,,14,make2,2,I. Thomas,
123,2,8:27.0,41,34,SAS,BOS,19,home,JS,,8,make2,2,B. Diaw,
124,2,8:27.0,41,34,SAS,BOS,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Sullinger,B. Diaw
