,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,2,NOP,WAS,20,away,JS,,9,make2,2,M. Gortat,
1,1,11:22.0,0,2,NOP,WAS,18,home,bad pass,steal,,turnover,,B. Hield,J. Wall
2,1,11:19.0,0,4,NOP,WAS,3,away,LU,,2,make2,2,J. Wall,
3,1,11:14.0,0,4,NOP,WAS,5,home,JS,,25,miss3,0,B. Hield,
4,1,11:12.0,0,4,NOP,WAS,2,away,DefReb,,,DefReb,,B. Beal,
5,1,10:51.0,0,4,NOP,WAS,21,away,LU,block,2,miss2,0,M. Gortat,A. Davis
6,1,10:50.0,0,4,NOP,WAS,1,home,DefReb,,,DefReb,,J. Holiday,
7,1,10:34.0,0,4,NOP,WAS,16,home,JS,,20,miss2,0,A. Davis,
8,1,10:33.0,0,4,NOP,WAS,1,away,DefReb,,,DefReb,,M. Gortat,
9,1,10:22.0,0,6,NOP,WAS,11,away,JS,assist,22,make2,2,B. Beal,J. Wall
10,1,10:10.0,0,6,NOP,WAS,12,home,JS,,27,miss3,0,S. Hill,
11,1,10:08.0,0,6,NOP,WAS,2,away,DefReb,,,DefReb,,M. Gortat,
12,1,9:59.0,0,9,NOP,WAS,9,away,JS,assist,26,make3,3,O. Porter,J. Wall
13,1,9:37.0,0,9,NOP,WAS,22,home,JS,,15,miss2,0,J. Holiday,
14,1,9:35.0,0,9,NOP,WAS,2,home,OffReb,,,OffReb,,D. Cunningham,
15,1,9:34.0,2,9,NOP,WAS,1,home,HS,,6,make2,2,D. Cunningham,
16,1,9:24.0,2,11,NOP,WAS,10,away,DK,assist,0,make2,2,B. Beal,J. Wall
17,1,9:20.0,2,11,NOP,WAS,4,home,Timeout,,,,,,
18,1,9:11.0,4,11,NOP,WAS,9,home,LU,assist,2,make2,2,A. Davis,S. Hill
19,1,8:54.0,4,11,NOP,WAS,17,away,JS,,3,miss2,0,M. Gortat,
20,1,8:52.0,4,11,NOP,WAS,2,home,DefReb,,,DefReb,,A. Davis,
21,1,8:44.0,7,11,NOP,WAS,8,home,JS,assist,26,make3,3,S. Hill,J. Holiday
22,1,8:24.0,7,11,NOP,WAS,20,away,JS,,6,miss2,0,M. Morris,
23,1,8:23.0,7,11,NOP,WAS,1,away,OffReb,,,OffReb,,M. Gortat,
24,1,8:20.0,7,11,NOP,WAS,3,away,JS,,24,miss3,0,J. Wall,
25,1,8:18.0,7,11,NOP,WAS,2,away,OffReb,,,OffReb,,M. Morris,
26,1,8:18.0,7,11,NOP,WAS,0,away,LU,,2,miss2,0,M. Morris,
27,1,8:17.0,7,11,NOP,WAS,1,away,OffReb,,,OffReb,,M. Morris,
28,1,8:16.0,7,13,NOP,WAS,1,away,LU,,2,make2,2,M. Morris,
29,1,7:59.0,9,13,NOP,WAS,17,home,LU,assist,2,make2,2,J. Holiday,A. Davis
30,1,7:44.0,9,15,NOP,WAS,15,away,DK,assist,0,make2,2,M. Morris,J. Wall
31,1,7:31.0,9,15,NOP,WAS,13,home,JS,,21,miss2,0,A. Davis,
32,1,7:29.0,9,15,NOP,WAS,2,away,DefReb,,,DefReb,,M. Gortat,
33,1,7:21.0,9,15,NOP,WAS,8,away,LU,,2,miss2,0,B. Beal,
34,1,7:19.0,9,15,NOP,WAS,2,home,DefReb,,,DefReb,,A. Davis,
35,1,7:04.0,9,15,NOP,WAS,15,home,JS,,25,miss3,0,J. Holiday,
36,1,7:03.0,9,15,NOP,WAS,1,away,DefReb,,,DefReb,,O. Porter,
37,1,6:56.0,9,17,NOP,WAS,7,away,JS,,13,make2,2,J. Wall,
38,1,6:37.0,9,17,NOP,WAS,19,home,lost ball,steal,,turnover,,A. Davis,O. Porter
39,1,6:32.0,9,19,NOP,WAS,5,away,DK,assist,0,make2,2,B. Beal,J. Wall
40,1,6:14.0,9,19,NOP,WAS,18,home,JS,,26,miss3,0,B. Hield,
