,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,TOR,NYK,17,away,JS,,20,miss2,0,C. Lee,
1,1,11:43.0,0,0,TOR,NYK,0,home,DefReb,,,DefReb,,K. Lowry,
2,1,11:21.0,0,0,TOR,NYK,22,home,JS,,18,miss2,0,D. DeRozan,
3,1,11:20.0,0,0,TOR,NYK,1,away,DefReb,,,DefReb,,C. Anthony,
4,1,11:10.0,0,2,TOR,NYK,10,away,JS,assist,17,make2,2,C. Anthony,D. Rose
5,1,10:57.0,0,2,TOR,NYK,13,home,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,C. Lee,D. DeRozan
6,1,10:57.0,0,2,TOR,NYK,0,home,FreeThrow,,,make1,0,D. DeRozan,
7,1,10:57.0,0,2,TOR,NYK,0,home,OffReb,,,OffReb,,Team,
8,1,10:57.0,1,2,TOR,NYK,0,home,FreeThrow,,,make1,1,D. DeRozan,
9,1,10:50.0,1,2,TOR,NYK,7,away,DblDribble,,,turnover,,C. Lee,
10,1,10:35.0,3,2,TOR,NYK,15,home,HS,,7,make2,2,J. Valančiūnas,
11,1,10:18.0,3,2,TOR,NYK,17,away,JS,,19,miss2,0,C. Anthony,
12,1,10:17.0,3,2,TOR,NYK,1,home,DefReb,,,DefReb,,J. Valančiūnas,
13,1,10:08.0,3,2,TOR,NYK,9,home,JS,,9,miss2,0,D. DeRozan,
14,1,10:07.0,3,2,TOR,NYK,1,away,DefReb,,,DefReb,,K. Porziņģis,
15,1,9:50.0,3,2,TOR,NYK,17,away,LU,,3,miss2,0,J. Noah,
16,1,9:49.0,3,2,TOR,NYK,1,away,OffReb,,,OffReb,,D. Rose,
17,1,9:46.0,3,4,TOR,NYK,3,away,LU,,2,make2,2,D. Rose,
18,1,9:27.0,5,4,TOR,NYK,19,home,JS,,14,make2,2,D. DeRozan,
19,1,9:14.0,5,4,TOR,NYK,13,away,LU,,2,miss2,0,D. Rose,
20,1,9:14.0,5,4,TOR,NYK,0,away,OffReb,,,OffReb,,J. Noah,
21,1,9:12.0,5,4,TOR,NYK,2,away,LU,,3,miss2,0,J. Noah,
22,1,9:11.0,5,4,TOR,NYK,1,home,DefReb,,,DefReb,,D. DeRozan,
23,1,8:57.0,5,4,TOR,NYK,14,home,JS,,12,miss2,0,J. Valančiūnas,
24,1,8:56.0,5,4,TOR,NYK,1,away,DefReb,,,DefReb,,C. Anthony,
25,1,8:40.0,5,6,TOR,NYK,16,away,DK,assist,0,make2,2,K. Porziņģis,C. Anthony
26,1,8:20.0,5,6,TOR,NYK,20,home,JS,,20,miss2,0,N. Powell,
27,1,8:19.0,5,6,TOR,NYK,1,away,DefReb,,,DefReb,,C. Lee,
28,1,8:03.0,5,8,TOR,NYK,16,away,JS,,7,make2,2,C. Anthony,
29,1,7:48.0,5,8,TOR,NYK,15,home,JS,,13,miss2,0,D. DeRozan,
30,1,7:47.0,5,8,TOR,NYK,1,away,DefReb,,,DefReb,,J. Noah,
31,1,7:38.0,5,8,TOR,NYK,9,away,JS,,26,miss3,0,K. Porziņģis,
32,1,7:38.0,5,8,TOR,NYK,0,home,DefReb,,,DefReb,,J. Valančiūnas,
33,1,7:31.0,5,8,TOR,NYK,7,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Valančiūnas,J. Noah
34,1,7:31.0,5,8,TOR,NYK,0,home,OffensiveFoul,,,turnover,,J. Valančiūnas,
35,1,7:17.0,5,8,TOR,NYK,14,away,bad pass,steal,,turnover,,C. Lee,J. Valančiūnas
36,1,7:07.0,7,8,TOR,NYK,10,home,LU,assist,3,make2,2,K. Lowry,D. DeRozan
37,1,6:54.0,7,8,TOR,NYK,13,away,JS,,12,miss2,0,C. Anthony,
38,1,6:54.0,7,8,TOR,NYK,0,away,OffReb,,,OffReb,,K. Porziņģis,
39,1,6:50.0,7,10,TOR,NYK,4,away,DK,,0,make2,2,K. Porziņģis,
40,1,6:37.0,7,10,TOR,NYK,13,home,JS,,11,miss2,0,D. DeRozan,
41,1,6:37.0,7,10,TOR,NYK,0,away,DefReb,,,DefReb,,C. Lee,
42,1,6:35.0,7,10,TOR,NYK,2,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. DeRozan,C. Lee
