,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,0,SAC,MEM,20,home,HS,,12,miss2,0,K. Koufos,
1,1,11:37.0,0,0,SAC,MEM,3,away,DefReb,,,DefReb,,K. Anderson,
2,1,11:24.0,0,0,SAC,MEM,13,away,bad pass,steal,,turnover,,M. Gasol,D. Fox
3,1,11:21.0,0,0,SAC,MEM,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Temple,D. Fox
4,1,11:21.0,1,0,SAC,MEM,0,home,FreeThrow,,,make1,1,D. Fox,
5,1,11:21.0,2,0,SAC,MEM,0,home,FreeThrow,,,make1,1,D. Fox,
6,1,10:57.0,2,0,SAC,MEM,24,away,JS,,25,miss3,0,G. Temple,
7,1,10:55.0,2,0,SAC,MEM,2,home,DefReb,,,DefReb,,K. Koufos,
8,1,10:44.0,2,0,SAC,MEM,11,home,lost ball,steal,,turnover,,D. Fox,K. Anderson
9,1,10:40.0,2,0,SAC,MEM,4,away,bad pass,steal,,turnover,,G. Temple,I. Shumpert
10,1,10:21.0,2,0,SAC,MEM,19,home,LU,,2,miss2,0,K. Koufos,
11,1,10:16.0,2,0,SAC,MEM,5,away,DefReb,,,DefReb,,J. Jackson,
12,1,10:11.0,2,0,SAC,MEM,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Fox,M. Conley
13,1,10:06.0,2,3,SAC,MEM,5,away,JS,,25,make3,3,M. Conley,
14,1,9:50.0,2,3,SAC,MEM,16,home,JS,,25,miss3,0,B. Hield,
15,1,9:48.0,2,3,SAC,MEM,2,away,DefReb,,,DefReb,,M. Conley,
16,1,9:42.0,2,5,SAC,MEM,6,away,LU,assist,2,make2,2,J. Jackson,K. Anderson
17,1,9:30.0,2,5,SAC,MEM,12,home,JS,,7,miss2,0,D. Fox,
18,1,9:27.0,2,5,SAC,MEM,3,away,DefReb,,,DefReb,,G. Temple,
19,1,9:22.0,2,7,SAC,MEM,5,away,JS,assist,9,make2,2,K. Anderson,G. Temple
20,1,9:02.0,5,7,SAC,MEM,20,home,JS,assist,25,make3,3,B. Hield,I. Shumpert
21,1,8:43.0,5,10,SAC,MEM,19,away,JS,assist,25,make3,3,J. Jackson,G. Temple
22,1,8:31.0,5,10,SAC,MEM,12,home,DK,block,2,miss2,0,K. Koufos,J. Jackson
23,1,8:31.0,5,10,SAC,MEM,0,home,OffReb,,,OffReb,,Team,
24,1,8:31.0,5,10,SAC,MEM,0,away,Timeout,,,,,,
25,1,8:17.0,5,10,SAC,MEM,14,home,JS,,26,miss3,0,I. Shumpert,
26,1,8:15.0,5,10,SAC,MEM,2,away,DefReb,,,DefReb,,M. Gasol,
27,1,8:00.0,5,10,SAC,MEM,15,away,LostBall,,,turnover,,K. Anderson,
28,1,8:00.0,5,10,SAC,MEM,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,K. Anderson,W. Cauley-Stein
29,1,8:00.0,5,10,SAC,MEM,0,home,Sub,,,,,N. Bjelica,K. Koufos
30,1,7:48.0,5,10,SAC,MEM,12,away,KickBallViolation,,,KickBallViolation,,Team,
31,1,7:38.0,8,10,SAC,MEM,10,home,JS,assist,23,make3,3,D. Fox,N. Bjelica
32,1,7:20.0,8,10,SAC,MEM,18,away,bad pass,steal,,turnover,,G. Temple,D. Fox
33,1,7:14.0,8,10,SAC,MEM,6,home,JS,,26,miss3,0,B. Hield,
34,1,7:10.0,8,10,SAC,MEM,4,away,DefReb,,,DefReb,,M. Gasol,
35,1,7:04.0,8,10,SAC,MEM,6,away,LU,,2,miss2,0,M. Conley,
36,1,7:02.0,8,10,SAC,MEM,2,away,OffReb,,,OffReb,,M. Conley,
37,1,6:57.0,8,12,SAC,MEM,5,away,LU,assist,2,make2,2,J. Jackson,M. Conley
38,1,6:57.0,8,12,SAC,MEM,0,away,DelayOfGame,,,DelayOfGame,,Team,
39,1,6:39.0,8,12,SAC,MEM,18,home,JS,,25,miss3,0,I. Shumpert,
40,1,6:37.0,8,12,SAC,MEM,2,away,DefReb,,,DefReb,,M. Gasol,
41,1,6:20.0,8,14,SAC,MEM,17,away,DK,,2,make2,2,J. Jackson,
42,1,6:20.0,8,14,SAC,MEM,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,N. Bjelica,J. Jackson
43,1,6:20.0,8,14,SAC,MEM,0,home,Timeout,,,,,,
44,1,6:20.0,8,14,SAC,MEM,0,away,Sub,,,,,S. Mack,M. Conley
45,1,6:20.0,8,14,SAC,MEM,0,home,Sub,,,,,B. Bogdanović,I. Shumpert
46,1,6:20.0,8,15,SAC,MEM,0,away,FreeThrow,,,make1,1,J. Jackson,
