,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,CLE,CHO,16,away,JS,,25,miss3,0,M. Williams,
1,1,11:44.0,0,0,CLE,CHO,0,home,DefReb,,,DefReb,,J. Smith,
2,1,11:37.0,0,0,CLE,CHO,7,home,BadPass,steal,,turnover,,L. James,C. Zeller
3,1,11:29.0,0,2,CLE,CHO,8,away,LU,assist,0,make2,2,C. Zeller,N. Batum
4,1,11:15.0,2,2,CLE,CHO,14,home,HS,assist,8,make2,2,K. Love,L. James
5,1,10:59.0,2,4,CLE,CHO,16,away,JS,assist,18,make2,2,C. Zeller,N. Batum
6,1,10:42.0,2,4,CLE,CHO,17,home,LostBall,steal,,turnover,,T. Mozgov,C. Zeller
7,1,10:25.0,2,4,CLE,CHO,17,away,JS,,13,miss2,0,N. Batum,
8,1,10:25.0,2,4,CLE,CHO,0,away,OffReb,,,OffReb,,Team,
9,1,10:19.0,2,4,CLE,CHO,6,away,LU,block,2,miss2,0,C. Zeller,K. Love
10,1,10:18.0,2,4,CLE,CHO,1,away,OffReb,,,OffReb,,C. Zeller,
11,1,10:18.0,2,4,CLE,CHO,0,away,LU,,2,miss2,0,C. Zeller,
12,1,10:17.0,2,4,CLE,CHO,1,away,OffReb,,,OffReb,,C. Zeller,
13,1,10:16.0,2,4,CLE,CHO,1,away,LU,,2,miss2,0,C. Zeller,
14,1,10:15.0,2,4,CLE,CHO,1,home,DefReb,,,DefReb,,T. Mozgov,
15,1,10:06.0,2,4,CLE,CHO,9,home,BadPass,steal,,turnover,,L. James,C. Zeller
16,1,9:49.0,2,6,CLE,CHO,17,away,JS,assist,8,make2,2,M. Williams,N. Batum
17,1,9:24.0,4,6,CLE,CHO,25,home,JS,assist,14,make2,2,K. Love,M. Dellavedova
18,1,9:11.0,4,6,CLE,CHO,13,away,JS,,8,miss2,0,K. Walker,
19,1,9:07.0,4,6,CLE,CHO,4,home,DefReb,,,DefReb,,J. Smith,
20,1,9:02.0,6,6,CLE,CHO,5,home,LU,,0,make2,2,J. Smith,
21,1,8:41.0,6,9,CLE,CHO,21,away,JS,assist,25,make3,3,M. Williams,C. Lee
22,1,8:23.0,6,9,CLE,CHO,18,home,JS,,6,miss2,0,M. Dellavedova,
23,1,8:20.0,6,9,CLE,CHO,3,away,DefReb,,,DefReb,,C. Zeller,
24,1,8:14.0,6,11,CLE,CHO,6,away,JS,,16,make2,2,K. Walker,
25,1,7:54.0,6,11,CLE,CHO,20,home,LU,,0,miss2,0,J. Smith,
26,1,7:51.0,6,11,CLE,CHO,3,home,OffReb,,,OffReb,,J. Smith,
27,1,7:51.0,6,11,CLE,CHO,0,home,LU,,0,miss2,0,J. Smith,
28,1,7:48.0,6,11,CLE,CHO,3,away,DefReb,,,DefReb,,M. Williams,
29,1,7:45.0,6,11,CLE,CHO,3,away,JS,,17,miss2,0,C. Lee,
30,1,7:42.0,6,11,CLE,CHO,3,home,DefReb,,,DefReb,,T. Mozgov,
31,1,7:38.0,8,11,CLE,CHO,4,home,LU,,0,make2,2,L. James,
32,1,7:19.0,8,11,CLE,CHO,19,home,LooseBallFoul,,,LooseBallFoul,,M. Dellavedova,
33,1,7:11.0,8,11,CLE,CHO,8,away,JS,,25,miss3,0,N. Batum,
34,1,7:11.0,8,11,CLE,CHO,0,home,DefReb,,,DefReb,,K. Love,
35,1,6:50.0,10,11,CLE,CHO,21,home,LU,,0,make2,2,L. James,
36,1,6:37.0,10,11,CLE,CHO,13,away,JS,,16,miss2,0,K. Walker,
37,1,6:37.0,10,11,CLE,CHO,0,home,DefReb,,,DefReb,,K. Love,
38,1,6:23.0,12,11,CLE,CHO,14,home,JS,assist,7,make2,2,J. Smith,K. Love
39,1,6:06.0,12,14,CLE,CHO,17,away,JS,assist,23,make3,3,M. Williams,C. Zeller
40,1,5:47.0,15,14,CLE,CHO,19,home,JS,assist,23,make3,3,K. Love,T. Mozgov
41,1,5:42.0,15,14,CLE,CHO,5,away,Timeout,,,,,,
42,1,5:27.0,15,14,CLE,CHO,15,away,JS,,26,miss3,0,M. Williams,
43,1,5:26.0,15,14,CLE,CHO,1,home,DefReb,,,DefReb,,J. Smith,
44,1,5:15.0,15,14,CLE,CHO,11,home,BadPass,steal,,turnover,,K. Love,K. Walker
45,1,5:09.0,15,14,CLE,CHO,6,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,M. Williams,K. Love
46,1,5:09.0,15,14,CLE,CHO,0,away,OffensiveFoul,,,turnover,,M. Williams,
47,1,5:09.0,15,14,CLE,CHO,0,home,Sub,,,,,T. Thompson,T. Mozgov
48,1,4:50.0,17,14,CLE,CHO,19,home,LU,assist,0,make2,2,L. James,M. Dellavedova
49,1,4:41.0,17,14,CLE,CHO,9,away,DK,,0,miss2,0,M. Williams,
50,1,4:39.0,17,14,CLE,CHO,2,home,DefReb,,,DefReb,,K. Love,
51,1,4:20.0,20,14,CLE,CHO,19,home,JS,assist,24,make3,3,M. Dellavedova,L. James
52,1,4:00.0,20,14,CLE,CHO,20,away,LU,,2,miss2,0,K. Walker,
53,1,3:56.0,20,14,CLE,CHO,4,away,OffReb,,,OffReb,,M. Williams,
54,1,3:56.0,20,16,CLE,CHO,0,away,LU,,1,make2,2,M. Williams,
55,1,3:36.0,20,16,CLE,CHO,20,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Batum,T. Thompson
56,1,3:36.0,20,16,CLE,CHO,0,home,FreeThrow,,,make1,0,T. Thompson,
57,1,3:36.0,20,16,CLE,CHO,0,home,OffReb,,,OffReb,,Team,
58,1,3:36.0,20,16,CLE,CHO,0,away,Sub,,,,,S. Hawes,C. Zeller
59,1,3:36.0,20,16,CLE,CHO,0,away,Sub,,,,,J. Lin,C. Lee
60,1,3:36.0,20,16,CLE,CHO,0,home,Sub,,,,,M. Williams,M. Dellavedova
61,1,3:36.0,20,16,CLE,CHO,0,home,Sub,,,,,I. Shumpert,L. James
62,1,3:36.0,20,16,CLE,CHO,0,home,FreeThrow,,,make1,0,T. Thompson,
63,1,3:34.0,20,16,CLE,CHO,2,away,DefReb,,,DefReb,,S. Hawes,
64,1,3:23.0,20,16,CLE,CHO,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Thompson,S. Hawes
65,1,3:23.0,20,17,CLE,CHO,0,away,FreeThrow,,,make1,1,S. Hawes,
66,1,3:23.0,20,17,CLE,CHO,0,away,Sub,,,,,J. Lamb,N. Batum
67,1,3:23.0,20,18,CLE,CHO,0,away,FreeThrow,,,make1,1,S. Hawes,
68,1,3:06.0,22,18,CLE,CHO,17,home,JS,assist,14,make2,2,I. Shumpert,J. Smith
69,1,2:45.0,22,18,CLE,CHO,21,away,LostBall,,,turnover,,S. Hawes,
70,1,2:45.0,22,18,CLE,CHO,0,home,Timeout,,,,,,
71,1,2:27.0,22,18,CLE,CHO,18,home,JS,,14,miss2,0,J. Smith,
72,1,2:27.0,22,18,CLE,CHO,0,home,OffReb,,,OffReb,,J. Smith,
73,1,2:27.0,22,18,CLE,CHO,0,home,Timeout,,,,,,
74,1,2:20.0,25,18,CLE,CHO,7,home,JS,assist,24,make3,3,K. Love,J. Smith
75,1,1:56.0,25,18,CLE,CHO,24,away,BadPass,steal,,turnover,,J. Lin,T. Thompson
76,1,1:37.0,25,18,CLE,CHO,19,home,JS,,22,miss3,0,M. Williams,
77,1,1:36.0,25,18,CLE,CHO,1,away,DefReb,,,DefReb,,J. Lin,
78,1,1:27.0,25,18,CLE,CHO,9,away,PersonalFoul,,,,,K. Love,
79,1,1:27.0,25,18,CLE,CHO,0,away,Sub,,,,,F. Kaminsky,M. Williams
80,1,1:27.0,25,18,CLE,CHO,0,home,Sub,,,,,C. Frye,K. Love
81,1,1:27.0,25,18,CLE,CHO,0,home,Sub,,,,,L. James,J. Smith
82,1,1:27.0,25,18,CLE,CHO,0,away,Sub,,,,,N. Batum,J. Lamb
