,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,2,0,LAL,PHO,14,home,JS,assist,17,make2,2,A. Bradley,L. James
1,1,11:26.0,2,3,LAL,PHO,20,away,JS,assist,23,make3,3,M. Bridges,C. Johnson
2,1,11:07.0,5,3,LAL,PHO,19,home,JS,assist,26,make3,3,L. James,A. Davis
3,1,10:50.0,5,3,LAL,PHO,17,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Green,C. Diallo
4,1,10:40.0,5,5,LAL,PHO,10,away,JS,assist,12,make2,2,C. Diallo,D. Booker
5,1,10:31.0,5,5,LAL,PHO,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Rubio,A. Bradley
6,1,10:31.0,6,5,LAL,PHO,0,home,FreeThrow,,,make1,1,A. Bradley,
7,1,10:31.0,6,5,LAL,PHO,0,home,FreeThrow,,,make1,0,A. Bradley,
8,1,10:27.0,6,5,LAL,PHO,4,away,DefReb,,,DefReb,,D. Booker,
9,1,10:22.0,6,7,LAL,PHO,5,away,JS,,10,make2,2,D. Booker,
10,1,10:08.0,6,7,LAL,PHO,14,home,JS,,28,miss3,0,L. James,
11,1,10:05.0,6,7,LAL,PHO,3,away,DefReb,,,DefReb,,D. Booker,
12,1,9:58.0,6,7,LAL,PHO,7,away,JS,,13,miss2,0,D. Booker,
13,1,9:54.0,6,7,LAL,PHO,4,home,DefReb,,,DefReb,,L. James,
14,1,9:40.0,8,7,LAL,PHO,14,home,LU,assist,4,make2,2,A. Davis,L. James
15,1,9:25.0,8,9,LAL,PHO,15,away,DK,assist,2,make2,2,C. Johnson,C. Diallo
16,1,9:25.0,8,9,LAL,PHO,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. McGee,C. Johnson
17,1,9:25.0,8,9,LAL,PHO,0,away,FreeThrow,,,make1,0,C. Johnson,
18,1,9:23.0,8,9,LAL,PHO,2,home,DefReb,,,DefReb,,J. McGee,
19,1,9:13.0,8,9,LAL,PHO,10,home,lost ball,steal,,turnover,,A. Davis,C. Johnson
20,1,9:02.0,8,9,LAL,PHO,11,away,JS,,23,miss3,0,C. Johnson,
21,1,9:00.0,8,9,LAL,PHO,2,home,DefReb,,,DefReb,,J. McGee,
22,1,8:49.0,10,9,LAL,PHO,11,home,JS,,6,make2,2,L. James,
23,1,8:32.0,10,9,LAL,PHO,17,away,bad pass,steal,,turnover,,M. Bridges,D. Green
24,1,8:32.0,10,9,LAL,PHO,0,home,BadPass,,,turnover,,A. Davis,
25,1,8:18.0,10,11,LAL,PHO,14,away,LU,assist,1,make2,2,C. Diallo,R. Rubio
26,1,8:01.0,10,11,LAL,PHO,17,home,JS,,27,miss3,0,A. Bradley,
27,1,7:58.0,10,11,LAL,PHO,3,away,DefReb,,,DefReb,,C. Diallo,
28,1,7:50.0,10,14,LAL,PHO,8,away,JS,assist,23,make3,3,R. Rubio,D. Booker
29,1,7:50.0,10,14,LAL,PHO,0,home,Timeout,,,,,,
30,1,7:30.0,10,14,LAL,PHO,20,home,JS,,23,miss3,0,D. Green,
31,1,7:27.0,10,14,LAL,PHO,3,home,OffReb,,,OffReb,,J. McGee,
32,1,7:09.0,12,14,LAL,PHO,18,home,LU,,4,make2,2,L. James,
33,1,6:54.0,12,14,LAL,PHO,15,away,JS,block,8,miss2,0,D. Booker,D. Green
34,1,6:51.0,12,14,LAL,PHO,3,away,OffReb,,,OffReb,,R. Rubio,
35,1,6:45.0,12,14,LAL,PHO,6,away,JS,,26,miss3,0,R. Rubio,
36,1,6:43.0,12,14,LAL,PHO,2,home,DefReb,,,DefReb,,A. Davis,
