,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,0,0,POR,WAS,23,home,JS,,32,miss3,0,D. Lillard,
1,1,11:34.0,0,0,POR,WAS,3,away,DefReb,,,DefReb,,J. Robinson,
2,1,11:13.0,0,0,POR,WAS,21,away,JS,,29,miss3,0,S. Napier,
3,1,11:11.0,0,0,POR,WAS,2,home,DefReb,,,DefReb,,Team,
4,1,11:00.0,0,0,POR,WAS,11,home,JS,,16,miss2,0,C. McCollum,
5,1,10:57.0,0,0,POR,WAS,3,away,DefReb,,,DefReb,,R. Hachimura,
6,1,10:51.0,0,0,POR,WAS,6,away,HS,,5,miss2,0,R. Hachimura,
7,1,10:50.0,0,0,POR,WAS,1,home,DefReb,,,DefReb,,H. Whiteside,
8,1,10:38.0,0,0,POR,WAS,12,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,H. Whiteside,M. Wagner
9,1,10:38.0,0,0,POR,WAS,0,home,OffensiveFoul,,,turnover,,H. Whiteside,
10,1,10:23.0,0,0,POR,WAS,15,away,JS,,18,miss2,0,B. Beal,
11,1,10:20.0,0,0,POR,WAS,3,away,OffReb,,,OffReb,,M. Wagner,
12,1,10:10.0,0,2,POR,WAS,10,away,LU,assist,1,make2,2,B. Beal,R. Hachimura
13,1,9:56.0,0,2,POR,WAS,14,home,lost ball,steal,,turnover,,D. Lillard,M. Wagner
14,1,9:52.0,0,2,POR,WAS,4,away,JS,,24,miss3,0,S. Napier,
15,1,9:49.0,0,2,POR,WAS,3,away,OffReb,,,OffReb,,M. Wagner,
16,1,9:49.0,0,2,POR,WAS,0,away,LU,block,1,miss2,0,M. Wagner,H. Whiteside
17,1,9:46.0,0,2,POR,WAS,3,away,OffReb,,,OffReb,,M. Wagner,
18,1,9:36.0,0,2,POR,WAS,10,away,JS,,24,miss3,0,J. Robinson,
19,1,9:32.0,0,2,POR,WAS,4,home,DefReb,,,DefReb,,H. Whiteside,
20,1,9:29.0,2,2,POR,WAS,3,home,JS,,3,make2,2,C. McCollum,
21,1,9:29.0,2,2,POR,WAS,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Robinson,C. McCollum
22,1,9:29.0,2,2,POR,WAS,0,home,FreeThrow,,,make1,0,C. McCollum,
