,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,0,MIL,MIA,20,home,BadPass,steal,,turnover,,M. Carter-Williams,G. Dragić
1,1,11:35.0,0,0,MIL,MIA,5,away,LostBall,steal,,turnover,,H. Whiteside,Z. Pachulia
2,1,11:28.0,0,0,MIL,MIA,7,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,G. Antetokounmpo,G. Dragić
3,1,11:28.0,0,0,MIL,MIA,0,home,OffensiveFoul,,,turnover,,G. Antetokounmpo,
4,1,11:13.0,0,0,MIL,MIA,15,away,JS,,17,miss2,0,U. Haslem,
5,1,11:12.0,0,0,MIL,MIA,1,home,DefReb,,,DefReb,,K. Middleton,
6,1,11:00.0,3,0,MIL,MIA,12,home,JS,assist,25,make3,3,E. İlyasova,Z. Pachulia
7,1,10:35.0,3,0,MIL,MIA,25,away,JS,,10,miss2,0,L. Deng,
8,1,10:33.0,3,0,MIL,MIA,2,home,DefReb,,,DefReb,,K. Middleton,
9,1,10:23.0,3,0,MIL,MIA,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,U. Haslem,E. İlyasova
10,1,10:23.0,4,0,MIL,MIA,0,home,FreeThrow,,,make1,1,E. İlyasova,
11,1,10:23.0,5,0,MIL,MIA,0,home,FreeThrow,,,make1,1,E. İlyasova,
12,1,10:12.0,5,2,MIL,MIA,11,away,LU,assist,1,make2,2,L. Deng,D. Wade
13,1,9:54.0,5,2,MIL,MIA,18,home,JS,,23,miss3,0,E. İlyasova,
14,1,9:54.0,5,2,MIL,MIA,0,away,DefReb,,,DefReb,,Team,
15,1,9:41.0,5,2,MIL,MIA,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Carter-Williams,G. Dragić
16,1,9:26.0,5,4,MIL,MIA,15,away,DK,assist,0,make2,2,H. Whiteside,D. Wade
17,1,9:04.0,7,4,MIL,MIA,22,home,JS,assist,19,make2,2,K. Middleton,M. Carter-Williams
18,1,8:49.0,7,4,MIL,MIA,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,G. Antetokounmpo,L. Deng
19,1,8:49.0,7,4,MIL,MIA,0,away,FreeThrow,,,make1,0,L. Deng,
20,1,8:49.0,7,4,MIL,MIA,0,away,OffReb,,,OffReb,,Team,
21,1,8:49.0,7,4,MIL,MIA,0,home,Sub,,,,,J. Bayless,G. Antetokounmpo
22,1,8:49.0,7,5,MIL,MIA,0,away,FreeThrow,,,make1,1,L. Deng,
23,1,8:27.0,7,5,MIL,MIA,22,home,JS,,16,miss2,0,M. Carter-Williams,
24,1,8:26.0,7,5,MIL,MIA,1,away,DefReb,,,DefReb,,G. Dragić,
25,1,8:12.0,7,5,MIL,MIA,14,away,LU,,0,miss2,0,G. Dragić,
26,1,8:10.0,7,5,MIL,MIA,2,away,OffReb,,,OffReb,,H. Whiteside,
27,1,8:10.0,7,7,MIL,MIA,0,away,TI,,0,make2,2,H. Whiteside,
28,1,7:50.0,7,7,MIL,MIA,20,home,JS,block,7,miss2,0,M. Carter-Williams,H. Whiteside
29,1,7:47.0,7,7,MIL,MIA,3,away,DefReb,,,DefReb,,H. Whiteside,
30,1,7:43.0,7,7,MIL,MIA,4,away,LU,block,0,miss2,0,U. Haslem,E. İlyasova
31,1,7:40.0,7,7,MIL,MIA,3,home,DefReb,,,DefReb,,E. İlyasova,
32,1,7:32.0,7,7,MIL,MIA,8,home,LU,,2,miss2,0,Z. Pachulia,
33,1,7:28.0,7,7,MIL,MIA,4,home,OffReb,,,OffReb,,E. İlyasova,
34,1,7:28.0,9,7,MIL,MIA,0,home,TI,,1,make2,2,E. İlyasova,
