,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:48.0,3,0,PHO,HOU,12,home,JS,assist,26,make3,3,D. Booker,T. Ulis
1,1,11:33.0,3,0,PHO,HOU,15,away,LU,,1,miss2,0,C. Capela,
2,1,11:31.0,3,0,PHO,HOU,2,home,DefReb,,,DefReb,,G. Monroe,
3,1,11:26.0,3,0,PHO,HOU,5,home,BadPass,,,turnover,,D. Booker,
4,1,11:13.0,3,2,PHO,HOU,13,away,LU,assist,3,make2,2,J. Harden,C. Capela
5,1,10:57.0,3,2,PHO,HOU,16,home,JS,,26,miss3,0,D. Booker,
6,1,10:53.0,3,2,PHO,HOU,4,away,DefReb,,,DefReb,,T. Ariza,
7,1,10:46.0,3,2,PHO,HOU,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Chriss,C. Paul
8,1,10:46.0,3,3,PHO,HOU,0,away,FreeThrow,,,make1,1,C. Paul,
9,1,10:46.0,3,4,PHO,HOU,0,away,FreeThrow,,,make1,1,C. Paul,
10,1,10:46.0,3,5,PHO,HOU,0,away,FreeThrow,,,make1,1,C. Paul,
11,1,10:25.0,3,5,PHO,HOU,21,home,JS,,5,miss2,0,T. Ulis,
12,1,10:23.0,3,5,PHO,HOU,2,away,DefReb,,,DefReb,,T. Ariza,
13,1,10:20.0,3,5,PHO,HOU,3,away,bad pass,steal,,turnover,,T. Ariza,T. Ulis
14,1,10:16.0,3,5,PHO,HOU,4,home,lost ball,steal,,turnover,,T. Ulis,C. Paul
15,1,10:10.0,3,8,PHO,HOU,6,away,JS,assist,25,make3,3,R. Anderson,C. Paul
16,1,9:47.0,5,8,PHO,HOU,23,home,JS,,4,make2,2,M. Chriss,
17,1,9:26.0,5,11,PHO,HOU,21,away,JS,,25,make3,3,J. Harden,
18,1,9:10.0,7,11,PHO,HOU,16,home,JS,,15,make2,2,D. Booker,
