,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,3,SAS,OKC,16,away,JS,assist,25,make3,3,T. Ferguson,R. Westbrook
1,1,11:21.0,0,3,SAS,OKC,23,home,JS,,14,miss2,0,D. DeRozan,
2,1,11:19.0,0,3,SAS,OKC,2,away,DefReb,,,DefReb,,R. Westbrook,
3,1,11:06.0,0,3,SAS,OKC,13,away,JS,,23,miss3,0,T. Ferguson,
4,1,11:04.0,0,3,SAS,OKC,2,home,DefReb,,,DefReb,,Team,
5,1,11:04.0,0,3,SAS,OKC,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,S. Adams,L. Aldridge
6,1,10:43.0,2,3,SAS,OKC,21,home,JS,assist,11,make2,2,D. White,P. Gasol
7,1,10:23.0,2,5,SAS,OKC,20,away,JS,assist,16,make2,2,R. Westbrook,S. Adams
8,1,10:12.0,2,5,SAS,OKC,11,home,JS,,19,miss2,0,L. Aldridge,
9,1,10:09.0,2,5,SAS,OKC,3,away,DefReb,,,DefReb,,J. Grant,
10,1,10:03.0,2,7,SAS,OKC,6,away,HS,assist,10,make2,2,S. Adams,R. Westbrook
11,1,9:52.0,2,7,SAS,OKC,11,home,JS,,23,miss2,0,B. Forbes,
12,1,9:49.0,2,7,SAS,OKC,3,away,DefReb,,,DefReb,,J. Grant,
13,1,9:45.0,2,7,SAS,OKC,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. White,R. Westbrook
14,1,9:45.0,2,7,SAS,OKC,0,away,FreeThrow,,,make1,0,R. Westbrook,
15,1,9:45.0,2,7,SAS,OKC,0,away,OffReb,,,OffReb,,Team,
16,1,9:45.0,2,8,SAS,OKC,0,away,FreeThrow,,,make1,1,R. Westbrook,
17,1,9:24.0,2,8,SAS,OKC,21,home,BadPass,,,turnover,,B. Forbes,
18,1,9:16.0,2,8,SAS,OKC,8,away,JS,,26,miss3,0,P. George,
19,1,9:14.0,2,8,SAS,OKC,2,home,DefReb,,,DefReb,,P. Gasol,
20,1,9:07.0,2,8,SAS,OKC,7,home,LU,,10,miss2,0,D. DeRozan,
21,1,9:05.0,2,8,SAS,OKC,2,home,OffReb,,,OffReb,,L. Aldridge,
22,1,9:03.0,2,8,SAS,OKC,2,home,LU,,2,miss2,0,L. Aldridge,
23,1,9:01.0,2,8,SAS,OKC,2,away,DefReb,,,DefReb,,S. Adams,
24,1,8:47.0,2,8,SAS,OKC,14,away,LU,block,2,miss2,0,S. Adams,L. Aldridge
25,1,8:47.0,2,8,SAS,OKC,0,away,OffReb,,,OffReb,,Team,
26,1,8:42.0,2,10,SAS,OKC,5,away,JS,,23,make2,2,P. George,
27,1,8:17.0,2,10,SAS,OKC,25,home,JS,,14,miss2,0,D. DeRozan,
28,1,8:15.0,2,10,SAS,OKC,2,away,DefReb,,,DefReb,,T. Ferguson,
29,1,8:08.0,2,10,SAS,OKC,7,away,HS,,7,miss2,0,S. Adams,
30,1,8:08.0,2,10,SAS,OKC,0,home,DefReb,,,DefReb,,P. Gasol,
31,1,8:01.0,4,10,SAS,OKC,7,home,LU,assist,2,make2,2,L. Aldridge,D. White
32,1,7:51.0,4,10,SAS,OKC,10,away,JS,,19,miss2,0,J. Grant,
33,1,7:50.0,4,10,SAS,OKC,1,home,DefReb,,,DefReb,,B. Forbes,
34,1,7:40.0,6,10,SAS,OKC,10,home,DK,assist,1,make2,2,L. Aldridge,P. Gasol
35,1,7:26.0,6,10,SAS,OKC,14,away,Traveling,,,turnover,,P. George,
36,1,7:16.0,6,10,SAS,OKC,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Ferguson,L. Aldridge
37,1,7:07.0,8,10,SAS,OKC,9,home,DK,assist,0,make2,2,D. DeRozan,B. Forbes
38,1,6:56.0,8,10,SAS,OKC,11,away,JS,,13,miss2,0,R. Westbrook,
39,1,6:54.0,8,10,SAS,OKC,2,home,DefReb,,,DefReb,,D. DeRozan,
40,1,6:42.0,10,10,SAS,OKC,12,home,JS,,17,make2,2,L. Aldridge,
41,1,6:28.0,10,10,SAS,OKC,14,away,LU,block,2,miss2,0,P. George,P. Gasol
42,1,6:25.0,10,10,SAS,OKC,3,home,DefReb,,,DefReb,,P. Gasol,
43,1,6:16.0,12,10,SAS,OKC,9,home,JS,,15,make2,2,L. Aldridge,
44,1,6:08.0,12,10,SAS,OKC,8,away,Timeout,,,,,,
45,1,5:53.0,12,13,SAS,OKC,15,away,JS,assist,23,make3,3,T. Ferguson,P. George
46,1,5:40.0,12,13,SAS,OKC,13,home,bad pass,steal,,turnover,,D. White,S. Adams
47,1,5:33.0,12,13,SAS,OKC,7,away,JS,,25,miss3,0,J. Grant,
48,1,5:30.0,12,13,SAS,OKC,3,away,OffReb,,,OffReb,,S. Adams,
49,1,5:27.0,12,13,SAS,OKC,3,away,JS,,26,miss3,0,R. Westbrook,
50,1,5:24.0,12,13,SAS,OKC,3,home,DefReb,,,DefReb,,D. White,
51,1,5:09.0,12,13,SAS,OKC,15,home,JS,,13,miss2,0,L. Aldridge,
52,1,5:07.0,12,13,SAS,OKC,2,away,DefReb,,,DefReb,,S. Adams,
53,1,5:01.0,12,13,SAS,OKC,6,away,JS,,26,miss3,0,R. Westbrook,
54,1,4:58.0,12,13,SAS,OKC,3,home,DefReb,,,DefReb,,D. DeRozan,
55,1,4:51.0,12,13,SAS,OKC,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Grant,D. DeRozan
56,1,4:51.0,12,13,SAS,OKC,0,home,FreeThrow,,,make1,0,D. DeRozan,
57,1,4:51.0,12,13,SAS,OKC,0,home,OffReb,,,OffReb,,Team,
58,1,4:51.0,12,13,SAS,OKC,0,home,Sub,,,,,M. Belinelli,B. Forbes
59,1,4:51.0,12,13,SAS,OKC,0,home,Sub,,,,,D. Bertāns,P. Gasol
60,1,4:51.0,12,13,SAS,OKC,0,home,Sub,,,,,P. Mills,D. White
