,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,DET,PHO,17,home,LU,,0,miss2,0,E. İlyasova,
1,1,11:42.0,0,0,DET,PHO,1,away,DefReb,,,DefReb,,A. Len,
2,1,11:33.0,0,0,DET,PHO,9,away,JS,,16,miss2,0,E. Bledsoe,
3,1,11:32.0,0,0,DET,PHO,1,home,DefReb,,,DefReb,,M. Morris,
4,1,11:12.0,0,0,DET,PHO,20,home,BadPass,steal,,turnover,,A. Drummond,J. Leuer
5,1,10:59.0,0,0,DET,PHO,13,home,KickBallViolation,,,KickBallViolation,,M. Morris,
6,1,10:53.0,0,0,DET,PHO,6,away,JS,,16,miss2,0,E. Bledsoe,
7,1,10:53.0,0,0,DET,PHO,0,home,DefReb,,,DefReb,,M. Morris,
8,1,10:45.0,0,0,DET,PHO,8,home,JS,,26,miss3,0,M. Morris,
9,1,10:45.0,0,0,DET,PHO,0,away,DefReb,,,DefReb,,J. Leuer,
10,1,10:24.0,0,0,DET,PHO,21,away,JS,,25,miss3,0,P. Tucker,
11,1,10:23.0,0,0,DET,PHO,1,home,DefReb,,,DefReb,,K. Caldwell-Pope,
12,1,10:16.0,0,0,DET,PHO,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Len,R. Jackson
13,1,10:16.0,1,0,DET,PHO,0,home,FreeThrow,,,make1,1,R. Jackson,
14,1,10:16.0,2,0,DET,PHO,0,home,FreeThrow,,,make1,1,R. Jackson,
15,1,10:07.0,2,0,DET,PHO,9,away,JS,,26,miss3,0,B. Knight,
16,1,10:06.0,2,0,DET,PHO,1,away,OffReb,,,OffReb,,A. Len,
17,1,10:03.0,2,0,DET,PHO,3,away,LostBall,steal,,turnover,,P. Tucker,R. Jackson
18,1,9:57.0,4,0,DET,PHO,6,home,LU,assist,0,make2,2,A. Drummond,R. Jackson
19,1,9:40.0,4,0,DET,PHO,17,away,HS,,4,miss2,0,J. Leuer,
20,1,9:37.0,4,0,DET,PHO,3,home,DefReb,,,DefReb,,E. İlyasova,
21,1,9:31.0,6,0,DET,PHO,6,home,LU,assist,0,make2,2,E. İlyasova,R. Jackson
22,1,9:31.0,6,0,DET,PHO,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Knight,E. İlyasova
23,1,9:31.0,7,0,DET,PHO,0,home,FreeThrow,,,make1,1,E. İlyasova,
24,1,9:12.0,7,2,DET,PHO,19,away,JS,,20,make2,2,B. Knight,
25,1,9:02.0,7,2,DET,PHO,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Len,A. Drummond
26,1,9:02.0,7,2,DET,PHO,0,home,FreeThrow,,,make1,0,A. Drummond,
27,1,9:02.0,7,2,DET,PHO,0,home,OffReb,,,OffReb,,Team,
28,1,9:02.0,7,2,DET,PHO,0,away,Sub,,,,,M. Teletović,A. Len
29,1,9:02.0,8,2,DET,PHO,0,home,FreeThrow,,,make1,1,A. Drummond,
30,1,8:49.0,8,4,DET,PHO,13,away,LU,assist,0,make2,2,J. Leuer,E. Bledsoe
31,1,8:34.0,8,4,DET,PHO,15,home,JS,,22,miss3,0,E. İlyasova,
32,1,8:33.0,8,4,DET,PHO,1,away,DefReb,,,DefReb,,J. Leuer,
33,1,8:17.0,8,4,DET,PHO,16,away,JS,,27,miss3,0,M. Teletović,
34,1,8:17.0,8,4,DET,PHO,0,home,DefReb,,,DefReb,,R. Jackson,
35,1,8:12.0,10,4,DET,PHO,5,home,LU,assist,1,make2,2,E. İlyasova,R. Jackson
36,1,7:55.0,10,4,DET,PHO,17,away,JS,,22,miss2,0,J. Leuer,
37,1,7:54.0,10,4,DET,PHO,1,home,DefReb,,,DefReb,,M. Morris,
38,1,7:49.0,10,4,DET,PHO,5,home,LU,,0,miss2,0,A. Drummond,
39,1,7:49.0,10,4,DET,PHO,0,home,OffReb,,,OffReb,,E. İlyasova,
40,1,7:45.0,12,4,DET,PHO,4,home,LU,,0,make2,2,E. İlyasova,
41,1,7:29.0,12,6,DET,PHO,16,away,JS,,18,make2,2,E. Bledsoe,
42,1,7:02.0,12,6,DET,PHO,27,home,HS,,8,miss2,0,A. Drummond,
43,1,7:01.0,12,6,DET,PHO,1,away,DefReb,,,DefReb,,M. Teletović,
44,1,6:54.0,12,6,DET,PHO,7,away,JS,,27,miss3,0,M. Teletović,
45,1,6:53.0,12,6,DET,PHO,1,home,DefReb,,,DefReb,,K. Caldwell-Pope,
46,1,6:43.0,12,6,DET,PHO,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Teletović,M. Morris
47,1,6:37.0,12,6,DET,PHO,6,home,LostBall,steal,,turnover,,R. Jackson,P. Tucker
48,1,6:33.0,12,6,DET,PHO,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. İlyasova,B. Knight
49,1,6:33.0,12,7,DET,PHO,0,away,FreeThrow,,,make1,1,B. Knight,
50,1,6:33.0,12,8,DET,PHO,0,away,FreeThrow,,,make1,1,B. Knight,
51,1,6:14.0,12,8,DET,PHO,19,home,JS,,26,miss3,0,R. Jackson,
52,1,6:13.0,12,8,DET,PHO,1,home,OffReb,,,OffReb,,A. Drummond,
53,1,6:13.0,12,8,DET,PHO,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Leuer,A. Drummond
54,1,6:13.0,12,8,DET,PHO,0,home,FreeThrow,,,make1,0,A. Drummond,
55,1,6:13.0,12,8,DET,PHO,0,home,OffReb,,,OffReb,,Team,
56,1,6:13.0,13,8,DET,PHO,0,home,FreeThrow,,,make1,1,A. Drummond,
57,1,5:57.0,13,8,DET,PHO,16,away,LU,,0,miss2,0,B. Knight,
58,1,5:56.0,13,8,DET,PHO,1,away,OffReb,,,OffReb,,P. Tucker,
59,1,5:51.0,13,8,DET,PHO,5,away,JS,,23,miss3,0,B. Knight,
60,1,5:51.0,13,8,DET,PHO,0,home,DefReb,,,DefReb,,A. Drummond,
61,1,5:43.0,16,8,DET,PHO,8,home,JS,assist,27,make3,3,E. İlyasova,R. Jackson
62,1,5:24.0,16,10,DET,PHO,19,away,LU,assist,0,make2,2,E. Bledsoe,J. Leuer
63,1,5:24.0,16,10,DET,PHO,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Morris,E. Bledsoe
64,1,5:24.0,16,10,DET,PHO,0,home,Timeout,,,,,,
65,1,5:24.0,16,11,DET,PHO,0,away,FreeThrow,,,make1,1,E. Bledsoe,
66,1,5:14.0,16,11,DET,PHO,10,home,D3SecTech,,,,,,
67,1,5:14.0,17,11,DET,PHO,0,home,FreeThrow,,,make1,1,R. Jackson makes technical free throw,
68,1,5:05.0,17,11,DET,PHO,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Leuer,M. Morris
69,1,5:05.0,17,11,DET,PHO,0,home,FreeThrow,,,make1,0,M. Morris,
70,1,5:05.0,17,11,DET,PHO,0,home,OffReb,,,OffReb,,Team,
71,1,5:05.0,17,11,DET,PHO,0,away,Sub,,,,,T. Warren,J. Leuer
72,1,5:05.0,18,11,DET,PHO,0,home,FreeThrow,,,make1,1,M. Morris,
73,1,4:55.0,18,11,DET,PHO,10,away,BadPass,,,turnover,,P. Tucker,
74,1,4:39.0,18,11,DET,PHO,16,home,Traveling,,,turnover,,A. Drummond,
75,1,4:39.0,18,11,DET,PHO,0,away,Sub,,,,,D. Booker,B. Knight
76,1,4:22.0,18,11,DET,PHO,17,away,JS,,26,miss3,0,M. Teletović,
77,1,4:21.0,18,11,DET,PHO,1,home,DefReb,,,DefReb,,M. Morris,
78,1,4:11.0,18,11,DET,PHO,10,home,LU,,0,miss2,0,R. Jackson,
79,1,4:11.0,18,11,DET,PHO,0,away,DefReb,,,DefReb,,P. Tucker,
80,1,4:04.0,18,11,DET,PHO,7,away,JS,,26,miss3,0,E. Bledsoe,
81,1,4:03.0,18,11,DET,PHO,1,home,DefReb,,,DefReb,,A. Drummond,
82,1,4:02.0,18,11,DET,PHO,1,home,PersonalFoul,DrawnBy,,PersonalFoul,,E. Bledsoe,M. Morris
