,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,MIL,CHI,14,home,bad pass,steal,,turnover,,B. Lopez,J. Holiday
1,1,11:44.0,0,0,MIL,CHI,2,away,LU,block,2,miss2,0,Z. LaVine,B. Lopez
2,1,11:44.0,0,0,MIL,CHI,0,away,OffReb,,,OffReb,,Team,
3,1,11:35.0,0,2,MIL,CHI,9,away,JS,assist,21,make2,2,J. Parker,R. Arcidiacono
4,1,11:24.0,3,2,MIL,CHI,11,home,JS,assist,29,make3,3,G. Antetokounmpo,E. Bledsoe
5,1,11:04.0,3,2,MIL,CHI,20,away,JS,,13,miss2,0,W. Carter,
6,1,11:01.0,3,2,MIL,CHI,3,home,DefReb,,,DefReb,,G. Antetokounmpo,
7,1,10:59.0,3,2,MIL,CHI,2,home,LU,block,5,miss2,0,G. Antetokounmpo,W. Carter
8,1,10:51.0,3,2,MIL,CHI,8,home,OffReb,,,OffReb,,Team,
9,1,10:49.0,3,2,MIL,CHI,2,home,HS,,9,miss2,0,B. Lopez,
10,1,10:47.0,3,2,MIL,CHI,2,away,DefReb,,,DefReb,,R. Arcidiacono,
11,1,10:41.0,3,4,MIL,CHI,6,away,LU,assist,1,make2,2,W. Carter,J. Parker
12,1,10:24.0,3,4,MIL,CHI,17,home,JS,,8,miss2,0,E. Bledsoe,
13,1,10:22.0,3,4,MIL,CHI,2,home,OffReb,,,OffReb,,E. Bledsoe,
14,1,10:17.0,3,4,MIL,CHI,5,home,JS,,24,miss3,0,K. Middleton,
15,1,10:14.0,3,4,MIL,CHI,3,away,DefReb,,,DefReb,,Z. LaVine,
16,1,10:08.0,3,4,MIL,CHI,6,away,JS,,27,miss3,0,R. Arcidiacono,
17,1,10:05.0,3,4,MIL,CHI,3,home,DefReb,,,DefReb,,G. Antetokounmpo,
18,1,10:01.0,3,4,MIL,CHI,4,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,G. Antetokounmpo,R. Arcidiacono
19,1,10:01.0,3,4,MIL,CHI,0,home,OffensiveFoul,,,turnover,,G. Antetokounmpo,
20,1,9:41.0,3,4,MIL,CHI,20,away,JS,block,27,miss3,0,Z. LaVine,E. Bledsoe
21,1,9:35.0,3,4,MIL,CHI,6,away,OffReb,,,OffReb,,Z. LaVine,
22,1,9:33.0,3,6,MIL,CHI,2,away,LU,,1,make2,2,Z. LaVine,
23,1,9:22.0,3,6,MIL,CHI,11,home,JS,,16,miss2,0,K. Middleton,
24,1,9:19.0,3,6,MIL,CHI,3,away,DefReb,,,DefReb,,J. Parker,
25,1,9:15.0,3,8,MIL,CHI,4,away,LU,,2,make2,2,J. Parker,
26,1,9:08.0,3,8,MIL,CHI,7,home,bad pass,steal,,turnover,,B. Lopez,Z. LaVine
27,1,9:03.0,3,10,MIL,CHI,5,away,JS,assist,16,make2,2,W. Carter,Z. LaVine
28,1,9:03.0,3,10,MIL,CHI,0,home,Timeout,,,,,,
29,1,8:49.0,6,10,MIL,CHI,14,home,JS,assist,27,make3,3,B. Lopez,E. Bledsoe
30,1,8:37.0,6,13,MIL,CHI,12,away,JS,assist,28,make3,3,J. Parker,W. Carter
31,1,8:23.0,6,13,MIL,CHI,14,home,LU,block,7,miss2,0,M. Brogdon,Z. LaVine
32,1,8:17.0,6,13,MIL,CHI,6,away,DefReb,,,DefReb,,W. Carter,
33,1,8:12.0,6,16,MIL,CHI,5,away,JS,assist,29,make3,3,J. Parker,J. Holiday
34,1,8:03.0,6,16,MIL,CHI,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,W. Carter,E. Bledsoe
35,1,7:52.0,6,16,MIL,CHI,11,home,lost ball,steal,,turnover,,G. Antetokounmpo,W. Carter
36,1,7:31.0,6,19,MIL,CHI,21,away,JS,assist,24,make3,3,J. Holiday,R. Arcidiacono
37,1,7:18.0,8,19,MIL,CHI,13,home,LU,,2,make2,2,M. Brogdon,
38,1,7:02.0,8,19,MIL,CHI,16,away,bad pass,steal,,turnover,,J. Parker,K. Middleton
39,1,6:57.0,8,19,MIL,CHI,5,home,LU,,4,miss2,0,M. Brogdon,
40,1,6:56.0,8,19,MIL,CHI,1,home,OffReb,,,OffReb,,G. Antetokounmpo,
41,1,6:56.0,10,19,MIL,CHI,0,home,LU,,1,make2,2,G. Antetokounmpo,
42,1,6:56.0,10,19,MIL,CHI,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,W. Carter,G. Antetokounmpo
43,1,6:56.0,10,19,MIL,CHI,0,home,FreeThrow,,,make1,0,G. Antetokounmpo,
44,1,6:56.0,10,19,MIL,CHI,0,away,DefReb,,,DefReb,,J. Parker,
45,1,6:56.0,10,19,MIL,CHI,0,away,Sub,,,,,R. Lopez,W. Carter
46,1,6:56.0,10,19,MIL,CHI,0,home,Sub,,,,,E. İlyasova,M. Brogdon
