,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,0,MIL,TOR,13,home,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,N. Powell,T. Maker
1,1,11:38.0,0,0,MIL,TOR,9,home,LostBall,,,turnover,,M. Brogdon,
2,1,11:19.0,0,0,MIL,TOR,19,away,LU,block,1,miss2,0,D. DeRozan,G. Antetokounmpo
3,1,11:17.0,0,0,MIL,TOR,2,home,DefReb,,,DefReb,,G. Antetokounmpo,
4,1,11:07.0,0,0,MIL,TOR,10,home,JS,,19,miss2,0,G. Antetokounmpo,
5,1,11:05.0,0,0,MIL,TOR,2,away,DefReb,,,DefReb,,N. Powell,
6,1,10:54.0,0,0,MIL,TOR,11,away,JS,,15,miss2,0,S. Ibaka,
7,1,10:53.0,0,0,MIL,TOR,1,home,DefReb,,,DefReb,,K. Middleton,
8,1,10:30.0,0,0,MIL,TOR,23,home,JS,,16,miss2,0,K. Middleton,
9,1,10:29.0,0,0,MIL,TOR,1,away,DefReb,,,DefReb,,D. Carroll,
10,1,10:20.0,0,2,MIL,TOR,9,away,JS,assist,18,make2,2,S. Ibaka,D. DeRozan
11,1,10:00.0,0,2,MIL,TOR,20,home,LU,block,1,miss2,0,G. Antetokounmpo,S. Ibaka
12,1,9:57.0,0,2,MIL,TOR,3,away,DefReb,,,DefReb,,D. Carroll,
13,1,9:51.0,0,2,MIL,TOR,6,away,DK,,0,miss2,0,S. Ibaka,
14,1,9:49.0,0,2,MIL,TOR,2,home,DefReb,,,DefReb,,K. Middleton,
15,1,9:36.0,2,2,MIL,TOR,13,home,LU,,1,make2,2,K. Middleton,
16,1,9:15.0,2,2,MIL,TOR,21,away,DK,,0,miss2,0,N. Powell,
17,1,9:14.0,2,2,MIL,TOR,1,home,DefReb,,,DefReb,,T. Snell,
18,1,9:03.0,2,2,MIL,TOR,11,home,LU,block,2,miss2,0,K. Middleton,S. Ibaka
19,1,9:01.0,2,2,MIL,TOR,2,home,OffReb,,,OffReb,,T. Maker,
20,1,8:55.0,2,2,MIL,TOR,6,home,JS,,7,miss2,0,G. Antetokounmpo,
21,1,8:55.0,2,2,MIL,TOR,0,away,DefReb,,,DefReb,,Team,
22,1,8:55.0,2,2,MIL,TOR,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,T. Maker,D. DeRozan
23,1,8:36.0,2,4,MIL,TOR,19,away,JS,,15,make2,2,D. DeRozan,
24,1,8:18.0,2,4,MIL,TOR,18,home,LostBall,steal,,turnover,,T. Snell,D. Carroll
