,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,ATL,ORL,16,away,JS,,18,miss2,0,N. Vučević,
1,1,11:43.0,0,0,ATL,ORL,1,home,DefReb,,,DefReb,,P. Millsap,
2,1,11:25.0,0,0,ATL,ORL,18,home,BadPass,steal,,turnover,,J. Teague,N. Vučević
3,1,11:17.0,0,0,ATL,ORL,8,away,JS,,24,miss3,0,C. Frye,
4,1,11:16.0,0,0,ATL,ORL,1,away,OffReb,,,OffReb,,N. Vučević,
5,1,11:10.0,0,0,ATL,ORL,6,away,LU,,2,miss2,0,E. Fournier,
6,1,11:09.0,0,0,ATL,ORL,1,home,DefReb,,,DefReb,,P. Millsap,
7,1,10:52.0,2,0,ATL,ORL,17,home,JS,assist,20,make2,2,A. Horford,J. Teague
8,1,10:30.0,2,0,ATL,ORL,22,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Bazemore,N. Vučević
9,1,10:19.0,2,0,ATL,ORL,11,away,JS,,16,miss2,0,E. Payton,
10,1,10:16.0,2,0,ATL,ORL,3,home,DefReb,,,DefReb,,A. Horford,
11,1,10:08.0,4,0,ATL,ORL,8,home,LU,assist,0,make2,2,P. Millsap,J. Teague
12,1,9:55.0,4,0,ATL,ORL,13,away,BadPass,steal,,turnover,,E. Payton,K. Korver
13,1,9:50.0,4,0,ATL,ORL,5,home,JS,,24,miss3,0,K. Korver,
14,1,9:49.0,4,0,ATL,ORL,1,away,DefReb,,,DefReb,,E. Fournier,
15,1,9:39.0,4,0,ATL,ORL,10,away,JS,block,4,miss2,0,T. Harris,K. Bazemore
16,1,9:37.0,4,0,ATL,ORL,2,home,DefReb,,,DefReb,,J. Teague,
17,1,9:36.0,6,0,ATL,ORL,1,home,LU,,1,make2,2,J. Teague,
18,1,9:36.0,6,0,ATL,ORL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. Fournier,J. Teague
19,1,9:36.0,7,0,ATL,ORL,0,home,FreeThrow,,,make1,1,J. Teague,
20,1,9:14.0,7,3,ATL,ORL,22,away,JS,assist,22,make3,3,E. Fournier,N. Vučević
21,1,8:52.0,7,3,ATL,ORL,22,home,LU,,1,miss2,0,K. Bazemore,
22,1,8:50.0,7,3,ATL,ORL,2,away,DefReb,,,DefReb,,C. Frye,
23,1,8:43.0,7,5,ATL,ORL,7,away,LU,assist,1,make2,2,E. Payton,E. Fournier
24,1,8:34.0,7,5,ATL,ORL,9,home,JS,,24,miss3,0,A. Horford,
25,1,8:33.0,7,5,ATL,ORL,1,away,DefReb,,,DefReb,,T. Harris,
26,1,8:26.0,7,5,ATL,ORL,7,away,LU,,1,miss2,0,E. Fournier,
27,1,8:25.0,7,5,ATL,ORL,1,home,DefReb,,,DefReb,,A. Horford,
28,1,8:17.0,9,5,ATL,ORL,8,home,JS,,6,make2,2,P. Millsap,
29,1,8:17.0,9,5,ATL,ORL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Vučević,P. Millsap
30,1,8:17.0,10,5,ATL,ORL,0,home,FreeThrow,,,make1,1,P. Millsap,
31,1,8:04.0,10,5,ATL,ORL,13,away,LU,,1,miss2,0,E. Payton,
32,1,8:02.0,10,5,ATL,ORL,2,home,DefReb,,,DefReb,,A. Horford,
33,1,7:59.0,10,5,ATL,ORL,3,home,BadPass,steal,,turnover,,K. Bazemore,C. Frye
34,1,7:52.0,10,5,ATL,ORL,7,away,JS,,23,miss3,0,T. Harris,
35,1,7:51.0,10,5,ATL,ORL,1,home,DefReb,,,DefReb,,K. Korver,
36,1,7:33.0,12,5,ATL,ORL,18,home,LU,,0,make2,2,P. Millsap,
37,1,7:19.0,12,5,ATL,ORL,14,away,JS,,18,miss2,0,C. Frye,
38,1,7:17.0,12,5,ATL,ORL,2,home,DefReb,,,DefReb,,K. Korver,
39,1,7:13.0,12,5,ATL,ORL,4,home,JS,,16,miss2,0,P. Millsap,
40,1,7:09.0,12,5,ATL,ORL,4,away,DefReb,,,DefReb,,N. Vučević,
41,1,7:03.0,12,5,ATL,ORL,6,away,LostBall,steal,,turnover,,N. Vučević,A. Horford
42,1,6:58.0,12,5,ATL,ORL,5,home,Sub,,,,,T. Sefolosha,K. Bazemore
43,1,6:58.0,12,5,ATL,ORL,0,home,Sub,,,,,T. Splitter,A. Horford
44,1,6:55.0,14,5,ATL,ORL,3,home,LU,assist,1,make2,2,T. Sefolosha,K. Korver
45,1,6:49.0,14,5,ATL,ORL,6,away,Timeout,,,,,,
46,1,6:43.0,14,5,ATL,ORL,6,away,BadPass,steal,,turnover,,E. Payton,P. Millsap
47,1,6:29.0,14,5,ATL,ORL,14,home,LU,block,3,miss2,0,T. Splitter,C. Frye
48,1,6:26.0,14,5,ATL,ORL,3,away,DefReb,,,DefReb,,C. Frye,
49,1,6:20.0,14,7,ATL,ORL,6,away,LU,assist,1,make2,2,C. Frye,E. Payton
50,1,6:12.0,14,7,ATL,ORL,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,E. Fournier,K. Korver
51,1,6:12.0,14,7,ATL,ORL,0,away,Sub,,,,,M. Hezonja,E. Fournier
52,1,6:00.0,14,7,ATL,ORL,12,home,BadPass,steal,,turnover,,T. Sefolosha,T. Harris
53,1,5:52.0,14,9,ATL,ORL,8,away,JS,assist,7,make2,2,E. Payton,M. Hezonja
