,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,0,IND,GSW,13,away,JS,,25,miss3,0,S. Curry,
1,1,11:47.0,0,0,IND,GSW,0,home,DefReb,,,DefReb,,P. George,
2,1,11:39.0,0,0,IND,GSW,8,home,JS,,18,miss2,0,P. George,
3,1,11:38.0,0,0,IND,GSW,1,away,DefReb,,,DefReb,,S. Curry,
4,1,11:18.0,0,0,IND,GSW,20,away,JS,,26,miss3,0,D. Green,
5,1,11:17.0,0,0,IND,GSW,1,home,DefReb,,,DefReb,,I. Mahinmi,
6,1,11:12.0,0,0,IND,GSW,5,home,LU,,1,miss2,0,P. George,
7,1,11:10.0,0,0,IND,GSW,2,home,OffReb,,,OffReb,,P. George,
8,1,11:10.0,2,0,IND,GSW,0,home,LU,,1,make2,2,P. George,
9,1,11:02.0,2,0,IND,GSW,8,away,JS,,26,miss3,0,K. Thompson,
10,1,11:02.0,2,0,IND,GSW,0,home,DefReb,,,DefReb,,C. Miles,
11,1,10:56.0,2,0,IND,GSW,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Thompson,C. Miles
12,1,10:56.0,3,0,IND,GSW,0,home,FreeThrow,,,make1,1,C. Miles,
13,1,10:56.0,4,0,IND,GSW,0,home,FreeThrow,,,make1,1,C. Miles,
14,1,10:56.0,5,0,IND,GSW,0,home,FreeThrow,,,make1,1,C. Miles,
15,1,10:43.0,5,2,IND,GSW,13,away,LU,assist,0,make2,2,S. Curry,A. Bogut
16,1,10:36.0,7,2,IND,GSW,7,home,JS,,20,make2,2,C. Miles,
17,1,10:25.0,7,4,IND,GSW,11,away,JS,assist,21,make2,2,B. Rush,D. Green
18,1,10:11.0,9,4,IND,GSW,14,home,JS,assist,21,make2,2,G. Hill,P. George
19,1,9:59.0,9,4,IND,GSW,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,P. George,K. Thompson
20,1,9:51.0,9,4,IND,GSW,8,away,LU,,2,miss2,0,D. Green,
21,1,9:51.0,9,4,IND,GSW,0,home,DefReb,,,DefReb,,Team,
22,1,9:34.0,11,4,IND,GSW,17,home,LU,assist,1,make2,2,I. Mahinmi,P. George
23,1,9:24.0,11,6,IND,GSW,10,away,LU,assist,0,make2,2,A. Bogut,S. Curry
24,1,9:13.0,13,6,IND,GSW,11,home,LU,assist,0,make2,2,I. Mahinmi,M. Ellis
25,1,9:02.0,13,6,IND,GSW,11,away,JS,,19,miss2,0,S. Curry,
26,1,9:01.0,13,6,IND,GSW,1,home,DefReb,,,DefReb,,P. George,
27,1,8:55.0,13,6,IND,GSW,6,home,JS,,25,miss3,0,P. George,
28,1,8:55.0,13,6,IND,GSW,0,away,DefReb,,,DefReb,,K. Thompson,
29,1,8:49.0,13,8,IND,GSW,6,away,LU,assist,1,make2,2,S. Curry,D. Green
30,1,8:49.0,13,8,IND,GSW,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,I. Mahinmi,S. Curry
31,1,8:49.0,13,9,IND,GSW,0,away,FreeThrow,,,make1,1,S. Curry,
32,1,8:37.0,13,9,IND,GSW,12,home,JS,,14,miss2,0,M. Ellis,
33,1,8:35.0,13,9,IND,GSW,2,away,DefReb,,,DefReb,,A. Bogut,
34,1,8:28.0,13,12,IND,GSW,7,away,JS,assist,24,make3,3,K. Thompson,B. Rush
35,1,8:09.0,13,12,IND,GSW,19,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Green,P. George
36,1,8:09.0,13,12,IND,GSW,0,home,FreeThrow,,,make1,0,P. George,
37,1,8:09.0,13,12,IND,GSW,0,home,OffReb,,,OffReb,,Team,
38,1,8:09.0,14,12,IND,GSW,0,home,FreeThrow,,,make1,1,P. George,
39,1,7:54.0,14,12,IND,GSW,15,away,JS,,26,miss3,0,K. Thompson,
40,1,7:52.0,14,12,IND,GSW,2,home,DefReb,,,DefReb,,P. George,
41,1,7:41.0,14,12,IND,GSW,11,home,JS,,6,miss2,0,P. George,
42,1,7:41.0,14,12,IND,GSW,0,away,DefReb,,,DefReb,,K. Thompson,
43,1,7:34.0,14,15,IND,GSW,7,away,JS,,25,make3,3,K. Thompson,
44,1,7:22.0,17,15,IND,GSW,12,home,JS,assist,25,make3,3,P. George,G. Hill
45,1,7:07.0,17,15,IND,GSW,15,away,JS,,27,miss3,0,S. Curry,
46,1,7:06.0,17,15,IND,GSW,1,home,DefReb,,,DefReb,,I. Mahinmi,
47,1,7:02.0,19,15,IND,GSW,4,home,LU,assist,0,make2,2,P. George,M. Ellis
48,1,6:40.0,19,15,IND,GSW,22,away,BadPass,steal,,turnover,,D. Green,I. Mahinmi
49,1,6:35.0,21,15,IND,GSW,5,home,LU,assist,1,make2,2,I. Mahinmi,M. Ellis
50,1,6:28.0,21,17,IND,GSW,7,away,DK,assist,0,make2,2,D. Green,K. Thompson
51,1,6:27.0,21,17,IND,GSW,1,home,Timeout,,,,,,
52,1,6:27.0,21,17,IND,GSW,0,away,Sub,,,,,A. Iguodala,B. Rush
53,1,6:14.0,21,17,IND,GSW,13,home,JS,,26,miss3,0,C. Miles,
54,1,6:13.0,21,17,IND,GSW,1,away,DefReb,,,DefReb,,S. Curry,
55,1,5:56.0,21,17,IND,GSW,17,away,ShootingFoul,DrawnBy,,ShootingFoul,,I. Mahinmi,K. Thompson
56,1,5:56.0,21,18,IND,GSW,0,away,FreeThrow,,,make1,1,K. Thompson,
57,1,5:56.0,21,19,IND,GSW,0,away,FreeThrow,,,make1,1,K. Thompson,
58,1,5:56.0,21,19,IND,GSW,0,home,Sub,,,,,J. Hill,I. Mahinmi
59,1,5:56.0,21,20,IND,GSW,0,away,FreeThrow,,,make1,1,K. Thompson,
60,1,5:47.0,21,20,IND,GSW,9,home,JS,,18,miss2,0,G. Hill,
61,1,5:46.0,21,20,IND,GSW,1,away,DefReb,,,DefReb,,D. Green,
62,1,5:30.0,21,20,IND,GSW,16,away,JS,,9,miss2,0,D. Green,
63,1,5:29.0,21,20,IND,GSW,1,away,OffReb,,,OffReb,,A. Bogut,
64,1,5:23.0,21,23,IND,GSW,6,away,JS,assist,28,make3,3,K. Thompson,A. Iguodala
65,1,5:05.0,21,23,IND,GSW,18,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Bogut,J. Hill
66,1,5:05.0,21,23,IND,GSW,0,home,FreeThrow,,,make1,0,J. Hill,
67,1,5:05.0,21,23,IND,GSW,0,home,OffReb,,,OffReb,,Team,
68,1,5:05.0,21,23,IND,GSW,0,home,Sub,,,,,R. Stuckey,G. Hill
69,1,5:05.0,21,23,IND,GSW,0,home,FreeThrow,,,make1,0,J. Hill,
70,1,5:05.0,21,23,IND,GSW,0,away,DefReb,,,DefReb,,D. Green,
71,1,4:51.0,21,25,IND,GSW,14,away,LU,assist,0,make2,2,A. Bogut,S. Curry
72,1,4:39.0,21,25,IND,GSW,12,home,JS,,15,miss2,0,M. Ellis,
73,1,4:36.0,21,25,IND,GSW,3,home,OffReb,,,OffReb,,Team,
74,1,4:22.0,21,25,IND,GSW,14,home,LostBall,steal,,turnover,,M. Ellis,S. Curry
75,1,4:18.0,21,25,IND,GSW,4,away,LostBall,,,turnover,,S. Curry,
76,1,4:05.0,21,25,IND,GSW,13,home,LostBall,,,turnover,,R. Stuckey,
77,1,3:54.0,21,27,IND,GSW,11,away,JS,,18,make2,2,K. Thompson,
78,1,3:43.0,21,27,IND,GSW,11,home,JS,,25,miss3,0,C. Miles,
79,1,3:43.0,21,27,IND,GSW,0,away,DefReb,,,DefReb,,A. Bogut,
80,1,3:34.0,21,29,IND,GSW,9,away,DK,assist,1,make2,2,A. Bogut,S. Curry
81,1,3:34.0,21,29,IND,GSW,0,home,Timeout,,,,,,
82,1,3:34.0,21,29,IND,GSW,0,home,Sub,,,,,S. Hill,C. Miles
83,1,3:19.0,21,29,IND,GSW,15,home,JS,,17,miss2,0,P. George,
84,1,3:19.0,21,29,IND,GSW,0,away,DefReb,,,DefReb,,S. Curry,
85,1,3:08.0,21,32,IND,GSW,11,away,JS,assist,26,make3,3,S. Curry,A. Iguodala
86,1,2:45.0,21,32,IND,GSW,23,home,JS,,19,miss2,0,R. Stuckey,
87,1,2:44.0,21,32,IND,GSW,1,away,DefReb,,,DefReb,,D. Green,
88,1,2:36.0,21,32,IND,GSW,8,away,JS,,26,miss3,0,D. Green,
89,1,2:35.0,21,32,IND,GSW,1,home,DefReb,,,DefReb,,R. Stuckey,
90,1,2:28.0,21,32,IND,GSW,7,home,LU,,3,miss2,0,R. Stuckey,
91,1,2:28.0,21,32,IND,GSW,0,away,DefReb,,,DefReb,,A. Bogut,
92,1,2:18.0,21,34,IND,GSW,10,away,LU,,1,make2,2,S. Curry,
93,1,2:06.0,21,34,IND,GSW,12,home,JS,block,24,miss3,0,P. George,K. Thompson
94,1,2:05.0,21,34,IND,GSW,1,home,OffReb,,,OffReb,,P. George,
95,1,1:59.0,21,34,IND,GSW,6,home,LU,,1,miss2,0,J. Hill,
96,1,1:58.0,21,34,IND,GSW,1,away,DefReb,,,DefReb,,A. Iguodala,
97,1,1:53.0,21,37,IND,GSW,5,away,JS,assist,26,make3,3,S. Curry,A. Iguodala
98,1,1:36.0,24,37,IND,GSW,17,home,JS,assist,26,make3,3,P. George,J. Hill
99,1,1:30.0,24,40,IND,GSW,6,away,JS,assist,24,make3,3,K. Thompson,S. Curry
100,1,1:09.0,24,40,IND,GSW,21,away,Timeout,,,,,,
101,1,1:09.0,24,40,IND,GSW,0,away,Sub,,,,,F. Ezeli,A. Bogut
102,1,1:09.0,24,40,IND,GSW,0,away,Sub,,,,,S. Livingston,K. Thompson
103,1,1:02.0,24,40,IND,GSW,7,home,JS,,9,miss2,0,S. Hill,
104,1,1:01.0,24,40,IND,GSW,1,home,OffReb,,,OffReb,,J. Hill,
105,1,1:01.0,26,40,IND,GSW,0,home,LU,,0,make2,2,J. Hill,
