,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,3,0,UTA,MIA,23,home,JS,assist,26,make3,3,J. Ingles,R. Rubio
1,1,11:22.0,3,0,UTA,MIA,15,away,JS,,24,miss3,0,J. Johnson,
2,1,11:19.0,3,0,UTA,MIA,3,home,DefReb,,,DefReb,,D. Mitchell,
3,1,11:13.0,3,0,UTA,MIA,6,home,JS,,25,miss3,0,J. Ingles,
4,1,11:09.0,3,0,UTA,MIA,4,away,DefReb,,,DefReb,,B. Adebayo,
5,1,10:55.0,3,0,UTA,MIA,14,away,JS,,12,miss2,0,B. Adebayo,
6,1,10:52.0,3,0,UTA,MIA,3,home,DefReb,,,DefReb,,R. Gobert,
7,1,10:47.0,3,0,UTA,MIA,5,home,JS,,25,miss3,0,J. Crowder,
8,1,10:43.0,3,0,UTA,MIA,4,home,OffReb,,,OffReb,,D. Mitchell,
9,1,10:41.0,5,0,UTA,MIA,2,home,LU,,3,make2,2,D. Mitchell,
10,1,10:25.0,5,0,UTA,MIA,16,away,HS,block,3,miss2,0,B. Adebayo,J. Crowder
11,1,10:23.0,5,0,UTA,MIA,2,home,DefReb,,,DefReb,,Team,
12,1,10:08.0,5,0,UTA,MIA,15,home,JS,,10,miss2,0,D. Mitchell,
13,1,10:07.0,5,0,UTA,MIA,1,away,DefReb,,,DefReb,,Team,
14,1,9:48.0,5,0,UTA,MIA,19,away,Traveling,,,turnover,,T. Johnson,
15,1,9:36.0,7,0,UTA,MIA,12,home,DK,assist,2,make2,2,R. Gobert,J. Ingles
16,1,9:21.0,7,0,UTA,MIA,15,away,JS,,22,miss3,0,J. Richardson,
17,1,9:20.0,7,0,UTA,MIA,1,home,DefReb,,,DefReb,,R. Rubio,
18,1,9:00.0,9,0,UTA,MIA,20,home,JS,assist,7,make2,2,J. Ingles,J. Crowder
19,1,8:59.0,9,0,UTA,MIA,1,away,Timeout,,,,,,
20,1,8:39.0,9,0,UTA,MIA,20,away,JS,,6,miss2,0,R. McGruder,
21,1,8:37.0,9,0,UTA,MIA,2,home,DefReb,,,DefReb,,D. Mitchell,
22,1,8:32.0,9,0,UTA,MIA,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Johnson,R. Rubio
23,1,8:32.0,10,0,UTA,MIA,0,home,FreeThrow,,,make1,1,R. Rubio,
24,1,8:32.0,10,0,UTA,MIA,0,home,FreeThrow,,,make1,0,R. Rubio,
25,1,8:26.0,10,0,UTA,MIA,6,away,DefReb,,,DefReb,,R. McGruder,
26,1,8:19.0,10,0,UTA,MIA,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Ingles,J. Richardson
27,1,8:04.0,10,0,UTA,MIA,15,away,LU,,3,miss2,0,J. Richardson,
28,1,8:04.0,10,0,UTA,MIA,0,home,DefReb,,,DefReb,,R. Gobert,
29,1,7:49.0,13,0,UTA,MIA,15,home,JS,assist,25,make3,3,J. Crowder,R. Rubio
30,1,7:35.0,13,2,UTA,MIA,14,away,LU,,3,make2,2,J. Johnson,
31,1,7:17.0,15,2,UTA,MIA,18,home,DK,assist,2,make2,2,R. Gobert,J. Ingles
32,1,6:56.0,15,2,UTA,MIA,21,away,JS,,7,miss2,0,J. Johnson,
33,1,6:53.0,15,2,UTA,MIA,3,home,DefReb,,,DefReb,,J. Crowder,
34,1,6:49.0,15,2,UTA,MIA,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Johnson,J. Crowder
35,1,6:49.0,15,2,UTA,MIA,0,away,Sub,,,,,K. Olynyk,J. Johnson
36,1,6:49.0,15,2,UTA,MIA,0,away,Sub,,,,,D. Wade,T. Johnson
37,1,6:49.0,15,2,UTA,MIA,0,away,Sub,,,,,J. Winslow,R. McGruder
38,1,6:49.0,15,2,UTA,MIA,0,home,Sub,,,,,K. Korver,J. Ingles
39,1,6:39.0,17,2,UTA,MIA,10,home,JS,assist,19,make2,2,K. Korver,R. Gobert
40,1,6:24.0,17,4,UTA,MIA,15,away,LU,,8,make2,2,K. Olynyk,
41,1,6:08.0,19,4,UTA,MIA,16,home,JS,,13,make2,2,D. Mitchell,
42,1,5:57.0,19,4,UTA,MIA,11,away,bad pass,steal,,turnover,,J. Richardson,R. Gobert
43,1,5:49.0,22,4,UTA,MIA,8,home,JS,assist,26,make3,3,J. Crowder,R. Rubio
44,1,5:47.0,22,4,UTA,MIA,2,away,Timeout,,,,,,
45,1,5:47.0,22,4,UTA,MIA,0,home,Sub,,,,,D. Favors,J. Crowder
46,1,5:37.0,22,7,UTA,MIA,10,away,JS,assist,25,make3,3,J. Richardson,D. Wade
47,1,5:19.0,24,7,UTA,MIA,18,home,JS,,12,make2,2,R. Rubio,
48,1,5:00.0,24,10,UTA,MIA,19,away,JS,assist,25,make3,3,J. Winslow,K. Olynyk
49,1,4:42.0,26,10,UTA,MIA,18,home,HS,assist,2,make2,2,D. Favors,D. Mitchell
50,1,4:18.0,26,10,UTA,MIA,24,away,lost ball,steal,,turnover,,J. Winslow,D. Mitchell
51,1,4:06.0,28,10,UTA,MIA,12,home,JS,assist,21,make2,2,K. Korver,R. Rubio
52,1,3:52.0,28,10,UTA,MIA,14,away,JS,,23,miss3,0,J. Richardson,
53,1,3:50.0,28,10,UTA,MIA,2,home,DefReb,,,DefReb,,R. Gobert,
54,1,3:45.0,28,10,UTA,MIA,5,home,JS,,10,miss2,0,D. Mitchell,
55,1,3:42.0,28,10,UTA,MIA,3,home,OffReb,,,OffReb,,D. Mitchell,
