,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,2,0,LAC,OKC,21,home,JS,assist,20,make2,2,J. Redick,C. Paul
1,1,11:24.0,2,2,LAC,OKC,15,away,DK,assist,0,make2,2,S. Adams,R. Westbrook
2,1,11:08.0,4,2,LAC,OKC,16,home,JS,assist,17,make2,2,J. Redick,C. Paul
3,1,10:47.0,4,2,LAC,OKC,21,away,JS,,13,miss2,0,S. Ibaka,
4,1,10:45.0,4,2,LAC,OKC,2,away,OffReb,,,OffReb,,S. Adams,
5,1,10:40.0,4,2,LAC,OKC,5,away,JS,,19,miss2,0,S. Ibaka,
6,1,10:39.0,4,2,LAC,OKC,1,home,DefReb,,,DefReb,,J. Redick,
7,1,10:30.0,4,2,LAC,OKC,9,home,JS,,26,miss3,0,C. Paul,
8,1,10:27.0,4,2,LAC,OKC,3,away,DefReb,,,DefReb,,S. Ibaka,
9,1,10:10.0,4,5,LAC,OKC,17,away,JS,,25,make3,3,K. Durant,
10,1,9:59.0,4,5,LAC,OKC,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Roberson,D. Jordan
11,1,9:59.0,5,5,LAC,OKC,0,home,FreeThrow,,,make1,1,D. Jordan,
12,1,9:59.0,5,5,LAC,OKC,0,home,FreeThrow,,,make1,0,D. Jordan,
13,1,9:59.0,5,5,LAC,OKC,0,away,DefReb,,,DefReb,,S. Ibaka,
14,1,9:43.0,5,5,LAC,OKC,16,away,LU,,3,miss2,0,R. Westbrook,
15,1,9:42.0,5,5,LAC,OKC,1,home,DefReb,,,DefReb,,P. Pierce,
16,1,9:34.0,5,5,LAC,OKC,8,home,JS,,24,miss3,0,J. Green,
17,1,9:33.0,5,5,LAC,OKC,1,away,DefReb,,,DefReb,,S. Ibaka,
18,1,9:27.0,5,7,LAC,OKC,6,away,JS,,12,make2,2,R. Westbrook,
19,1,9:05.0,8,7,LAC,OKC,22,home,JS,assist,27,make3,3,P. Pierce,C. Paul
