,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,2,ORL,SAC,15,away,JS,assist,17,make2,2,W. Cauley-Stein,B. Bogdanović
1,1,11:25.0,0,2,ORL,SAC,20,home,LU,,2,miss2,0,A. Gordon,
2,1,11:22.0,0,2,ORL,SAC,3,home,OffReb,,,OffReb,,E. Payton,
3,1,11:22.0,0,2,ORL,SAC,0,home,LU,,3,miss2,0,E. Payton,
4,1,11:21.0,0,2,ORL,SAC,1,home,OffReb,,,OffReb,,A. Gordon,
5,1,11:20.0,0,2,ORL,SAC,1,home,LU,,2,miss2,0,A. Gordon,
6,1,11:20.0,0,2,ORL,SAC,0,home,OffReb,,,OffReb,,A. Gordon,
7,1,11:19.0,0,2,ORL,SAC,1,home,LU,block,2,miss2,0,A. Gordon,W. Cauley-Stein
8,1,11:19.0,0,2,ORL,SAC,0,home,OffReb,,,OffReb,,A. Gordon,
9,1,11:14.0,0,2,ORL,SAC,5,home,lost ball,steal,,turnover,,A. Gordon,V. Carter
10,1,11:06.0,0,4,ORL,SAC,8,away,LU,,1,make2,2,D. Fox,
11,1,10:46.0,3,4,ORL,SAC,20,home,JS,assist,26,make3,3,E. Fournier,J. Simmons
12,1,10:35.0,3,6,ORL,SAC,11,away,DK,assist,0,make2,2,S. Labissière,B. Bogdanović
13,1,10:19.0,3,6,ORL,SAC,16,home,JS,,15,miss2,0,B. Biyombo,
14,1,10:16.0,3,6,ORL,SAC,3,away,DefReb,,,DefReb,,S. Labissière,
15,1,10:07.0,3,6,ORL,SAC,9,away,LU,,3,miss2,0,W. Cauley-Stein,
16,1,10:03.0,3,6,ORL,SAC,4,away,OffReb,,,OffReb,,W. Cauley-Stein,
17,1,10:01.0,3,6,ORL,SAC,2,away,LU,,2,miss2,0,W. Cauley-Stein,
18,1,10:01.0,3,6,ORL,SAC,0,home,DefReb,,,DefReb,,J. Simmons,
19,1,9:56.0,3,6,ORL,SAC,5,home,lost ball,steal,,turnover,,E. Payton,V. Carter
20,1,9:55.0,3,6,ORL,SAC,1,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Simmons,W. Cauley-Stein
21,1,9:55.0,3,7,ORL,SAC,0,away,FreeThrow,,,make1,1,W. Cauley-Stein,
22,1,9:55.0,3,7,ORL,SAC,0,away,FreeThrow,,,make1,0,W. Cauley-Stein,
23,1,9:51.0,3,7,ORL,SAC,4,home,DefReb,,,DefReb,,A. Gordon,
24,1,9:43.0,5,7,ORL,SAC,8,home,LU,assist,1,make2,2,E. Fournier,E. Payton
25,1,9:20.0,5,7,ORL,SAC,23,away,JS,,25,miss3,0,V. Carter,
26,1,9:17.0,5,7,ORL,SAC,3,away,OffReb,,,OffReb,,D. Fox,
27,1,9:15.0,5,7,ORL,SAC,2,away,JS,,16,miss2,0,D. Fox,
28,1,9:15.0,5,7,ORL,SAC,0,away,OffReb,,,OffReb,,S. Labissière,
29,1,9:10.0,5,7,ORL,SAC,5,away,LU,,0,miss2,0,S. Labissière,
30,1,9:09.0,5,7,ORL,SAC,1,home,DefReb,,,DefReb,,E. Fournier,
31,1,9:06.0,7,7,ORL,SAC,3,home,LU,assist,1,make2,2,E. Payton,E. Fournier
32,1,8:45.0,7,9,ORL,SAC,21,away,HS,assist,9,make2,2,S. Labissière,B. Bogdanović
33,1,8:34.0,7,9,ORL,SAC,11,home,JS,,25,miss3,0,A. Gordon,
34,1,8:32.0,7,9,ORL,SAC,2,away,DefReb,,,DefReb,,S. Labissière,
35,1,8:20.0,7,12,ORL,SAC,12,away,JS,assist,24,make3,3,D. Fox,V. Carter
36,1,8:03.0,7,12,ORL,SAC,17,home,LU,,2,miss2,0,E. Payton,
37,1,8:00.0,7,12,ORL,SAC,3,away,DefReb,,,DefReb,,B. Bogdanović,
38,1,7:50.0,7,12,ORL,SAC,10,away,JS,,8,miss2,0,W. Cauley-Stein,
39,1,7:48.0,7,12,ORL,SAC,2,away,OffReb,,,OffReb,,W. Cauley-Stein,
40,1,7:46.0,7,12,ORL,SAC,2,away,HS,,13,miss2,0,W. Cauley-Stein,
41,1,7:46.0,7,12,ORL,SAC,0,home,DefReb,,,DefReb,,A. Gordon,
42,1,7:35.0,7,12,ORL,SAC,11,home,bad pass,steal,,turnover,,A. Gordon,V. Carter
43,1,7:32.0,7,14,ORL,SAC,3,away,DK,,0,make2,2,W. Cauley-Stein,
44,1,7:32.0,7,14,ORL,SAC,0,home,Timeout,,,,,,
45,1,7:32.0,7,14,ORL,SAC,0,away,Sub,,,,,G. Papagiannis,W. Cauley-Stein
46,1,7:16.0,9,14,ORL,SAC,16,home,LU,assist,1,make2,2,E. Payton,J. Simmons
47,1,6:59.0,9,14,ORL,SAC,17,away,PersonalFoul,DrawnBy,,PersonalFoul,,B. Biyombo,S. Labissière
48,1,6:52.0,9,16,ORL,SAC,7,away,JS,,16,make2,2,B. Bogdanović,
49,1,6:35.0,9,16,ORL,SAC,17,home,JS,,13,miss2,0,E. Fournier,
50,1,6:32.0,9,16,ORL,SAC,3,home,OffReb,,,OffReb,,B. Biyombo,
51,1,6:32.0,9,16,ORL,SAC,0,home,LU,block,2,miss2,0,B. Biyombo,G. Papagiannis
52,1,6:32.0,9,16,ORL,SAC,0,away,DefReb,,,DefReb,,G. Papagiannis,
53,1,6:32.0,9,16,ORL,SAC,0,away,OutOfBounds,,,turnover,,G. Papagiannis,
54,1,6:20.0,11,16,ORL,SAC,12,home,DK,assist,1,make2,2,A. Gordon,E. Payton
55,1,6:07.0,11,16,ORL,SAC,13,away,JS,,9,miss2,0,D. Fox,
56,1,6:07.0,11,16,ORL,SAC,0,away,OffReb,,,OffReb,,G. Papagiannis,
57,1,6:03.0,11,16,ORL,SAC,4,away,LU,,0,miss2,0,G. Papagiannis,
58,1,6:02.0,11,16,ORL,SAC,1,home,DefReb,,,DefReb,,E. Payton,
59,1,6:00.0,14,16,ORL,SAC,2,home,JS,assist,23,make3,3,E. Fournier,A. Gordon
60,1,5:37.0,14,18,ORL,SAC,23,away,LU,,2,make2,2,B. Bogdanović,
61,1,5:23.0,14,18,ORL,SAC,14,home,JS,,25,miss3,0,E. Fournier,
62,1,5:21.0,14,18,ORL,SAC,2,home,OffReb,,,OffReb,,B. Biyombo,
63,1,5:19.0,16,18,ORL,SAC,2,home,LU,assist,2,make2,2,E. Payton,B. Biyombo
64,1,5:00.0,16,18,ORL,SAC,19,away,LU,,1,miss2,0,G. Papagiannis,
65,1,4:58.0,16,18,ORL,SAC,2,home,DefReb,,,DefReb,,E. Fournier,
66,1,4:52.0,16,18,ORL,SAC,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Bogdanović,E. Fournier
67,1,4:52.0,17,18,ORL,SAC,0,home,FreeThrow,,,make1,1,E. Fournier,
68,1,4:52.0,17,18,ORL,SAC,0,away,Sub,,,,,G. Temple,D. Fox
69,1,4:52.0,18,18,ORL,SAC,0,home,FreeThrow,,,make1,1,E. Fournier,
70,1,4:40.0,18,18,ORL,SAC,12,away,bad pass,steal,,turnover,,B. Bogdanović,E. Payton
71,1,4:34.0,20,18,ORL,SAC,6,home,LU,assist,2,make2,2,E. Fournier,E. Payton
72,1,4:28.0,20,18,ORL,SAC,6,away,Timeout,,,,,,
73,1,4:28.0,20,18,ORL,SAC,0,away,Sub,,,,,W. Cauley-Stein,S. Labissière
74,1,4:28.0,20,18,ORL,SAC,0,away,Sub,,,,,J. Jackson,G. Papagiannis
75,1,4:16.0,20,20,ORL,SAC,12,away,JS,,13,make2,2,G. Temple,
76,1,4:02.0,20,20,ORL,SAC,14,home,JS,,9,miss2,0,A. Gordon,
77,1,3:59.0,20,20,ORL,SAC,3,away,DefReb,,,DefReb,,J. Jackson,
