,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,DET,PHI,15,home,BadPass,steal,,turnover,,B. Jennings,M. Carter-Williams
1,1,11:38.0,0,0,DET,PHI,7,away,JS,,24,miss3,0,R. Covington,
2,1,11:37.0,0,0,DET,PHI,1,home,DefReb,,,DefReb,,A. Drummond,
3,1,11:28.0,3,0,DET,PHI,9,home,JS,assist,23,make3,3,K. Singler,B. Jennings
4,1,11:06.0,3,2,DET,PHI,22,away,LU,,0,make2,2,M. Carter-Williams,
5,1,10:57.0,5,2,DET,PHI,9,home,JS,assist,11,make2,2,K. Caldwell-Pope,B. Jennings
6,1,10:38.0,5,2,DET,PHI,19,away,LostBall,,,turnover,,M. Carter-Williams,
7,1,10:22.0,8,2,DET,PHI,16,home,JS,,26,make3,3,B. Jennings,
8,1,10:05.0,8,4,DET,PHI,17,away,LU,assist,0,make2,2,N. Noel,M. Carter-Williams
9,1,9:50.0,11,4,DET,PHI,15,home,JS,assist,27,make3,3,B. Jennings,G. Monroe
10,1,9:36.0,11,4,DET,PHI,14,away,PersonalFoul,DrawnBy,,PersonalFoul,,B. Jennings,M. Carter-Williams
11,1,9:26.0,11,4,DET,PHI,10,away,JS,,8,miss2,0,N. Noel,
12,1,9:25.0,11,4,DET,PHI,1,home,DefReb,,,DefReb,,K. Caldwell-Pope,
13,1,9:16.0,13,4,DET,PHI,9,home,JS,assist,20,make2,2,B. Jennings,K. Singler
14,1,9:16.0,13,4,DET,PHI,0,away,Timeout,,,,,,
15,1,8:59.0,13,4,DET,PHI,17,away,LU,block,1,miss2,0,M. Carter-Williams,G. Monroe
16,1,8:59.0,13,4,DET,PHI,0,home,DefReb,,,DefReb,,Team,
17,1,8:47.0,15,4,DET,PHI,12,home,LU,assist,0,make2,2,A. Drummond,K. Caldwell-Pope
18,1,8:30.0,15,4,DET,PHI,17,away,LU,block,0,miss2,0,N. Noel,A. Drummond
19,1,8:27.0,15,4,DET,PHI,3,away,OffReb,,,OffReb,,R. Covington,
20,1,8:23.0,15,4,DET,PHI,4,away,LU,,2,miss2,0,R. Covington,
21,1,8:22.0,15,4,DET,PHI,1,away,OffReb,,,OffReb,,N. Noel,
22,1,8:20.0,15,6,DET,PHI,2,away,LU,,0,make2,2,N. Noel,
23,1,8:02.0,15,6,DET,PHI,18,home,LU,,1,miss2,0,A. Drummond,
24,1,8:00.0,15,6,DET,PHI,2,away,DefReb,,,DefReb,,N. Noel,
25,1,7:55.0,15,8,DET,PHI,5,away,LU,assist,0,make2,2,R. Covington,M. Carter-Williams
26,1,7:55.0,15,8,DET,PHI,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Singler,R. Covington
27,1,7:55.0,15,9,DET,PHI,0,away,FreeThrow,,,make1,1,R. Covington,
28,1,7:37.0,15,9,DET,PHI,18,home,LU,,1,miss2,0,K. Singler,
29,1,7:36.0,15,9,DET,PHI,1,home,OffReb,,,OffReb,,G. Monroe,
30,1,7:35.0,15,9,DET,PHI,1,home,LU,,0,miss2,0,G. Monroe,
31,1,7:34.0,15,9,DET,PHI,1,home,OffReb,,,OffReb,,A. Drummond,
32,1,7:33.0,15,9,DET,PHI,1,home,LU,,0,miss2,0,A. Drummond,
33,1,7:32.0,15,9,DET,PHI,1,away,DefReb,,,DefReb,,L. Mbah a Moute,
34,1,7:32.0,15,9,DET,PHI,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Drummond,L. Mbah a Moute
35,1,7:23.0,15,9,DET,PHI,9,away,JS,,4,miss2,0,M. Carter-Williams,
36,1,7:23.0,15,9,DET,PHI,0,away,OffReb,,,OffReb,,Team,
37,1,7:12.0,15,9,DET,PHI,11,away,JS,,27,miss3,0,L. Mbah a Moute,
38,1,7:11.0,15,9,DET,PHI,1,home,DefReb,,,DefReb,,K. Caldwell-Pope,
39,1,7:04.0,15,9,DET,PHI,7,home,JS,,26,miss3,0,B. Jennings,
40,1,7:03.0,15,9,DET,PHI,1,home,OffReb,,,OffReb,,A. Drummond,
41,1,7:01.0,15,9,DET,PHI,2,home,TI,,0,miss2,0,A. Drummond,
42,1,7:01.0,15,9,DET,PHI,0,away,DefReb,,,DefReb,,N. Noel,
43,1,6:50.0,15,9,DET,PHI,11,away,JS,,21,miss2,0,L. Mbah a Moute,
44,1,6:49.0,15,9,DET,PHI,1,home,DefReb,,,DefReb,,B. Jennings,
45,1,6:41.0,18,9,DET,PHI,8,home,JS,assist,26,make3,3,K. Singler,B. Jennings
46,1,6:26.0,18,9,DET,PHI,15,away,JS,block,6,miss2,0,M. Carter-Williams,A. Drummond
47,1,6:24.0,18,9,DET,PHI,2,home,DefReb,,,DefReb,,A. Drummond,
48,1,6:14.0,21,9,DET,PHI,10,home,JS,assist,25,make3,3,K. Caldwell-Pope,G. Monroe
49,1,6:02.0,21,12,DET,PHI,12,away,JS,assist,26,make3,3,M. Carter-Williams,R. Covington
50,1,5:48.0,21,12,DET,PHI,14,home,LostBall,steal,,turnover,,K. Singler,N. Noel
51,1,5:42.0,21,12,DET,PHI,6,away,LU,,1,miss2,0,R. Covington,
52,1,5:41.0,21,12,DET,PHI,1,away,OffReb,,,OffReb,,K. McDaniels,
53,1,5:33.0,21,12,DET,PHI,8,away,JS,,25,miss3,0,L. Mbah a Moute,
54,1,5:32.0,21,12,DET,PHI,1,home,DefReb,,,DefReb,,A. Drummond,
55,1,5:11.0,21,12,DET,PHI,21,home,JS,,4,miss2,0,G. Monroe,
56,1,5:09.0,21,12,DET,PHI,2,away,DefReb,,,DefReb,,N. Noel,
57,1,5:00.0,21,14,DET,PHI,9,away,JS,assist,21,make2,2,L. Mbah a Moute,M. Carter-Williams
58,1,4:39.0,21,14,DET,PHI,21,home,BadPass,steal,,turnover,,G. Monroe,K. McDaniels
59,1,4:24.0,21,14,DET,PHI,15,away,JS,,16,miss2,0,N. Noel,
60,1,4:23.0,21,14,DET,PHI,1,home,DefReb,,,DefReb,,G. Monroe,
61,1,4:16.0,21,14,DET,PHI,7,home,JS,,25,miss3,0,B. Jennings,
62,1,4:15.0,21,14,DET,PHI,1,home,OffReb,,,OffReb,,A. Drummond,
63,1,4:14.0,23,14,DET,PHI,1,home,DK,,0,make2,2,A. Drummond,
64,1,4:00.0,23,14,DET,PHI,14,away,JS,,26,miss3,0,M. Carter-Williams,
65,1,3:59.0,23,14,DET,PHI,1,home,DefReb,,,DefReb,,K. Singler,
66,1,3:51.0,26,14,DET,PHI,8,home,JS,,26,make3,3,K. Singler,
67,1,3:50.0,26,14,DET,PHI,1,away,Timeout,,,,,,
68,1,3:50.0,26,14,DET,PHI,0,home,Sub,,,,,J. Jerebko,G. Monroe
69,1,3:50.0,26,14,DET,PHI,0,away,Sub,,,,,J. Grant,L. Mbah a Moute
70,1,3:50.0,26,14,DET,PHI,0,away,Sub,,,,,H. Sims,N. Noel
71,1,3:50.0,26,14,DET,PHI,0,away,Sub,,,,,H. Thompson,K. McDaniels
72,1,3:29.0,26,16,DET,PHI,21,away,LU,assist,0,make2,2,H. Sims,M. Carter-Williams
73,1,3:13.0,26,16,DET,PHI,16,home,BadPass,steal,,turnover,,B. Jennings,R. Covington
74,1,3:05.0,26,16,DET,PHI,8,away,BadPass,steal,,turnover,,H. Sims,B. Jennings
75,1,2:49.0,28,16,DET,PHI,16,home,LU,assist,0,make2,2,K. Singler,B. Jennings
76,1,2:28.0,28,16,DET,PHI,21,away,JS,,3,miss2,0,J. Grant,
77,1,2:27.0,28,16,DET,PHI,1,home,DefReb,,,DefReb,,A. Drummond,
78,1,2:24.0,28,16,DET,PHI,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,H. Sims,B. Jennings
79,1,2:24.0,28,16,DET,PHI,0,home,Timeout,,,,,,
80,1,2:24.0,28,16,DET,PHI,0,home,Sub,,,,,J. Meeks,K. Caldwell-Pope
81,1,2:24.0,28,16,DET,PHI,0,away,Sub,,,,,L. Drew,R. Covington
82,1,2:24.0,28,16,DET,PHI,0,away,Sub,,,,,K. McDaniels,M. Carter-Williams
83,1,2:17.0,31,16,DET,PHI,7,home,JS,assist,25,make3,3,J. Jerebko,B. Jennings
84,1,2:00.0,31,19,DET,PHI,17,away,JS,assist,26,make3,3,H. Thompson,L. Drew
85,1,1:45.0,31,19,DET,PHI,15,away,ChargeFoul,DrawnBy,,ChargeFoul,,J. Jerebko,L. Drew
86,1,1:45.0,31,19,DET,PHI,0,home,OffensiveFoul,,,turnover,,J. Jerebko,
87,1,1:45.0,31,19,DET,PHI,0,home,Sub,,,,,D. Augustin,B. Jennings
88,1,1:45.0,31,19,DET,PHI,0,home,JumpBallViolation,,,JumpBallViolation,,Team,
89,1,1:31.0,31,21,DET,PHI,14,away,JS,assist,20,make2,2,K. McDaniels,L. Drew
90,1,1:13.0,31,21,DET,PHI,18,home,JS,,26,miss3,0,J. Meeks,
91,1,1:11.0,31,21,DET,PHI,2,home,OffReb,,,OffReb,,A. Drummond,
92,1,1:10.0,31,21,DET,PHI,1,home,TI,,0,miss2,0,A. Drummond,
93,1,1:10.0,31,21,DET,PHI,0,home,OffReb,,,OffReb,,Team,
94,1,0:59.0,31,21,DET,PHI,11,home,JS,,26,miss3,0,D. Augustin,
95,1,0:58.0,31,21,DET,PHI,1,away,DefReb,,,DefReb,,H. Sims,
96,1,0:43.0,31,21,DET,PHI,15,away,JS,,25,miss3,0,L. Drew,
97,1,0:42.0,31,21,DET,PHI,1,home,DefReb,,,DefReb,,A. Drummond,
98,1,0:28.0,31,21,DET,PHI,14,home,JS,,26,miss3,0,J. Jerebko,
99,1,0:27.0,31,21,DET,PHI,1,away,DefReb,,,DefReb,,J. Grant,
100,1,0:08.0,31,21,DET,PHI,19,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Singler,L. Drew
101,1,0:08.0,31,21,DET,PHI,0,home,Sub,,,,,C. Butler,K. Singler
102,1,0:03.0,31,21,DET,PHI,5,away,JS,block,7,miss2,0,H. Thompson,A. Drummond
103,1,0:00.0,31,21,DET,PHI,3,away,OffReb,,,OffReb,,Team,
104,2,11:47.0,31,21,DET,PHI,13,away,JS,,24,miss3,0,J. Grant,
105,2,11:46.0,31,21,DET,PHI,1,away,OffReb,,,OffReb,,H. Sims,
106,2,11:32.0,31,21,DET,PHI,14,away,JS,,24,miss3,0,H. Thompson,
107,2,11:30.0,31,21,DET,PHI,2,away,OffReb,,,OffReb,,H. Sims,
108,2,11:14.0,31,21,DET,PHI,16,away,JS,,25,miss3,0,K. McDaniels,
109,2,11:13.0,31,21,DET,PHI,1,home,DefReb,,,DefReb,,J. Meeks,
110,2,10:58.0,31,21,DET,PHI,15,home,JS,,20,miss2,0,J. Meeks,
111,2,10:57.0,31,21,DET,PHI,1,away,DefReb,,,DefReb,,H. Thompson,
