,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,BRK,SAC,19,home,JS,,23,miss3,0,D. Russell,
1,1,11:38.0,0,0,BRK,SAC,3,home,OffReb,,,OffReb,,T. Graham,
2,1,11:30.0,2,0,BRK,SAC,8,home,LU,,2,make2,2,R. Kurucs,
3,1,11:13.0,2,3,BRK,SAC,17,away,JS,assist,25,make3,3,B. Hield,D. Fox
4,1,10:58.0,2,3,BRK,SAC,15,home,lost ball,steal,,turnover,,J. Allen,I. Shumpert
5,1,10:53.0,2,3,BRK,SAC,5,away,JS,,25,miss3,0,I. Shumpert,
6,1,10:51.0,2,3,BRK,SAC,2,home,DefReb,,,DefReb,,J. Allen,
7,1,10:37.0,4,3,BRK,SAC,14,home,LU,,3,make2,2,D. Russell,
8,1,10:27.0,4,5,BRK,SAC,10,away,JS,,13,make2,2,D. Fox,
9,1,10:06.0,6,5,BRK,SAC,21,home,LU,,1,make2,2,J. Harris,
10,1,9:56.0,6,5,BRK,SAC,10,away,JS,,25,miss3,0,N. Bjelica,
11,1,9:53.0,6,5,BRK,SAC,3,home,DefReb,,,DefReb,,R. Kurucs,
12,1,9:48.0,6,5,BRK,SAC,5,home,LU,,2,miss2,0,R. Kurucs,
13,1,9:45.0,6,5,BRK,SAC,3,away,DefReb,,,DefReb,,N. Bjelica,
14,1,9:41.0,6,5,BRK,SAC,4,away,JS,,20,miss2,0,D. Fox,
15,1,9:37.0,6,5,BRK,SAC,4,home,DefReb,,,DefReb,,J. Allen,
16,1,9:30.0,6,5,BRK,SAC,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Fox,D. Russell
17,1,9:24.0,8,5,BRK,SAC,6,home,LU,assist,2,make2,2,R. Kurucs,J. Allen
18,1,9:11.0,8,7,BRK,SAC,13,away,LU,,1,make2,2,N. Bjelica,
19,1,9:01.0,10,7,BRK,SAC,10,home,JS,,13,make2,2,D. Russell,
20,1,8:47.0,10,7,BRK,SAC,14,away,JS,,7,miss2,0,N. Bjelica,
21,1,8:45.0,10,7,BRK,SAC,2,home,DefReb,,,DefReb,,J. Allen,
22,1,8:38.0,10,7,BRK,SAC,7,home,JS,,18,miss2,0,J. Harris,
23,1,8:35.0,10,7,BRK,SAC,3,away,DefReb,,,DefReb,,B. Hield,
24,1,8:27.0,10,7,BRK,SAC,8,away,JS,,14,miss2,0,B. Hield,
25,1,8:24.0,10,7,BRK,SAC,3,home,DefReb,,,DefReb,,J. Harris,
26,1,8:17.0,10,7,BRK,SAC,7,home,JS,,25,miss3,0,J. Harris,
27,1,8:12.0,10,7,BRK,SAC,5,away,DefReb,,,DefReb,,B. Hield,
28,1,8:05.0,10,7,BRK,SAC,7,away,bad pass,steal,,turnover,,D. Fox,J. Harris
29,1,7:51.0,12,7,BRK,SAC,14,home,DK,assist,1,make2,2,R. Kurucs,D. Russell
30,1,7:35.0,12,7,BRK,SAC,16,away,JS,,9,miss2,0,D. Fox,
31,1,7:32.0,12,7,BRK,SAC,3,home,DefReb,,,DefReb,,J. Allen,
32,1,7:21.0,12,7,BRK,SAC,11,home,LU,,1,miss2,0,D. Russell,
33,1,7:21.0,12,7,BRK,SAC,0,home,OffReb,,,OffReb,,Team,
34,1,7:14.0,12,7,BRK,SAC,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,W. Cauley-Stein,R. Kurucs
35,1,7:14.0,13,7,BRK,SAC,0,home,FreeThrow,,,make1,1,R. Kurucs,
36,1,7:14.0,13,7,BRK,SAC,0,away,Sub,,,,,M. Bagley,N. Bjelica
37,1,7:14.0,14,7,BRK,SAC,0,home,FreeThrow,,,make1,1,R. Kurucs,
38,1,7:04.0,14,7,BRK,SAC,10,away,JS,,25,miss3,0,D. Fox,
39,1,7:00.0,14,7,BRK,SAC,4,away,OffReb,,,OffReb,,D. Fox,
40,1,6:58.0,14,7,BRK,SAC,2,away,JS,,25,miss3,0,I. Shumpert,
41,1,6:58.0,14,7,BRK,SAC,0,home,DefReb,,,DefReb,,D. Russell,
42,1,6:47.0,14,7,BRK,SAC,11,home,Timeout,,,,,,
43,1,6:43.0,14,7,BRK,SAC,4,home,lost ball,steal,,turnover,,R. Kurucs,I. Shumpert
44,1,6:36.0,14,9,BRK,SAC,7,away,HS,assist,5,make2,2,W. Cauley-Stein,D. Fox
45,1,6:19.0,14,9,BRK,SAC,17,home,JS,,25,miss3,0,D. Russell,
46,1,6:16.0,14,9,BRK,SAC,3,away,DefReb,,,DefReb,,W. Cauley-Stein,
47,1,6:11.0,14,9,BRK,SAC,5,away,JS,,10,miss2,0,D. Fox,
48,1,6:07.0,14,9,BRK,SAC,4,home,DefReb,,,DefReb,,J. Allen,
49,1,6:03.0,14,9,BRK,SAC,4,home,JS,,26,miss3,0,D. Russell,
50,1,6:01.0,14,9,BRK,SAC,2,away,DefReb,,,DefReb,,Team,
51,1,6:01.0,14,9,BRK,SAC,0,home,Sub,,,,,D. Carroll,R. Kurucs
52,1,6:01.0,14,9,BRK,SAC,0,home,Sub,,,,,S. Dinwiddie,D. Russell
53,1,5:48.0,14,9,BRK,SAC,13,away,JS,,7,miss2,0,M. Bagley,
54,1,5:45.0,14,9,BRK,SAC,3,away,OffReb,,,OffReb,,M. Bagley,
55,1,5:45.0,14,11,BRK,SAC,0,away,LU,,2,make2,2,M. Bagley,
56,1,5:31.0,14,11,BRK,SAC,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,W. Cauley-Stein,J. Allen
57,1,5:31.0,15,11,BRK,SAC,0,home,FreeThrow,,,make1,1,J. Allen,
58,1,5:31.0,15,11,BRK,SAC,0,away,Sub,,,,,B. Bogdanović,W. Cauley-Stein
59,1,5:31.0,15,11,BRK,SAC,0,away,Sub,,,,,H. Giles,B. Hield
60,1,5:31.0,16,11,BRK,SAC,0,home,FreeThrow,,,make1,1,J. Allen,
61,1,5:16.0,16,13,BRK,SAC,15,away,JS,assist,6,make2,2,M. Bagley,B. Bogdanović
62,1,5:05.0,16,13,BRK,SAC,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,H. Giles,T. Graham
63,1,5:05.0,16,13,BRK,SAC,0,home,FreeThrow,,,make1,0,T. Graham,
64,1,5:05.0,16,13,BRK,SAC,0,home,OffReb,,,OffReb,,Team,
65,1,5:05.0,17,13,BRK,SAC,0,home,FreeThrow,,,make1,1,T. Graham,
66,1,4:55.0,17,13,BRK,SAC,10,away,JS,,15,miss2,0,H. Giles,
67,1,4:52.0,17,13,BRK,SAC,3,home,DefReb,,,DefReb,,J. Harris,
