,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
33,1,7:26.0,11,4,POR,MEM,0,away,OffReb,,,OffReb,,Team,
34,1,7:26.0,11,4,POR,MEM,0,home,Sub,,,,,M. Leonard,J. Nurkić
35,1,7:26.0,11,5,POR,MEM,0,away,FreeThrow,,,make1,1,J. Martin,
36,1,7:10.0,13,5,POR,MEM,16,home,JS,,12,make2,2,E. Turner,
37,1,7:10.0,13,5,POR,MEM,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Brooks,E. Turner
38,1,7:10.0,14,5,POR,MEM,0,home,FreeThrow,,,make1,1,E. Turner,
39,1,6:57.0,14,5,POR,MEM,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Leonard,M. Gasol
40,1,6:49.0,14,7,POR,MEM,8,away,DK,,1,make2,2,W. Selden,
41,1,6:28.0,14,7,POR,MEM,21,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Teague,A. Aminu
42,1,6:28.0,14,7,POR,MEM,0,home,FreeThrow,,,make1,0,A. Aminu,
43,1,6:28.0,14,7,POR,MEM,0,home,OffReb,,,OffReb,,Team,
44,1,6:28.0,15,7,POR,MEM,0,home,FreeThrow,,,make1,1,A. Aminu,
45,1,6:17.0,15,7,POR,MEM,11,away,JS,,15,miss2,0,M. Teague,
46,1,6:13.0,15,7,POR,MEM,4,home,DefReb,,,DefReb,,C. McCollum,
47,1,6:05.0,17,7,POR,MEM,8,home,LU,assist,1,make2,2,C. McCollum,M. Leonard
48,1,5:48.0,17,7,POR,MEM,17,away,bad pass,steal,,turnover,,J. Martin,D. Lillard
49,1,5:44.0,19,7,POR,MEM,4,home,DK,assist,1,make2,2,M. Leonard,D. Lillard
50,1,5:44.0,19,7,POR,MEM,0,away,Timeout,,,,,,
51,1,5:44.0,19,7,POR,MEM,0,home,Sub,,,,,P. Connaughton,E. Turner
52,1,5:44.0,19,7,POR,MEM,0,away,Sub,,,,,B. McLemore,W. Selden
53,1,5:35.0,19,7,POR,MEM,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,C. McCollum,D. Brooks
54,1,5:20.0,19,7,POR,MEM,15,away,LU,,2,miss2,0,M. Gasol,
55,1,5:20.0,19,7,POR,MEM,0,home,DefReb,,,DefReb,,Team,
56,1,5:09.0,19,7,POR,MEM,11,home,JS,,25,miss3,0,P. Connaughton,
57,1,5:05.0,19,7,POR,MEM,4,away,DefReb,,,DefReb,,J. Martin,
58,1,4:57.0,19,7,POR,MEM,8,away,JS,,24,miss3,0,J. Martin,
59,1,4:56.0,19,7,POR,MEM,1,home,DefReb,,,DefReb,,P. Connaughton,
60,1,4:44.0,22,7,POR,MEM,12,home,JS,assist,25,make3,3,C. McCollum,P. Connaughton
61,1,4:28.0,22,7,POR,MEM,16,away,JS,,17,miss2,0,B. McLemore,
62,1,4:25.0,22,7,POR,MEM,3,home,DefReb,,,DefReb,,M. Leonard,
63,1,4:18.0,22,7,POR,MEM,7,home,JS,,27,miss3,0,D. Lillard,
64,1,4:17.0,22,7,POR,MEM,1,away,DefReb,,,DefReb,,D. Brooks,
65,1,4:06.0,22,10,POR,MEM,11,away,JS,assist,22,make3,3,B. McLemore,J. Martin
66,1,3:49.0,22,10,POR,MEM,17,home,LU,,0,miss2,0,C. McCollum,
67,1,3:47.0,22,10,POR,MEM,2,away,DefReb,,,DefReb,,D. Brooks,
68,1,3:37.0,22,13,POR,MEM,10,away,JS,assist,24,make3,3,M. Gasol,D. Brooks
69,1,3:21.0,22,13,POR,MEM,16,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Gasol,D. Lillard
70,1,3:21.0,23,13,POR,MEM,0,home,FreeThrow,,,make1,1,D. Lillard,
71,1,3:21.0,23,13,POR,MEM,0,home,Sub,,,,,S. Napier,C. McCollum
72,1,3:21.0,23,13,POR,MEM,0,home,Sub,,,,,Z. Collins,A. Aminu
73,1,3:21.0,23,13,POR,MEM,0,away,Sub,,,,,D. Davis,D. Brooks
74,1,3:21.0,23,13,POR,MEM,0,away,Sub,,,,,W. Selden,M. Gasol
75,1,3:21.0,24,13,POR,MEM,0,home,FreeThrow,,,make1,1,D. Lillard,
76,1,3:05.0,24,13,POR,MEM,16,away,Traveling,,,turnover,,W. Selden,
77,1,2:44.0,26,13,POR,MEM,21,home,LU,assist,2,make2,2,M. Leonard,S. Napier
78,1,2:33.0,26,13,POR,MEM,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,Z. Collins,D. Davis
79,1,2:33.0,26,14,POR,MEM,0,away,FreeThrow,,,make1,1,D. Davis,
80,1,2:33.0,26,14,POR,MEM,0,away,Sub,,,,,I. Rabb,J. Martin
81,1,2:33.0,26,15,POR,MEM,0,away,FreeThrow,,,make1,1,D. Davis,
82,1,2:24.0,26,15,POR,MEM,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,B. McLemore,D. Lillard
83,1,2:24.0,27,15,POR,MEM,0,home,FreeThrow,,,make1,1,D. Lillard,
84,1,2:24.0,28,15,POR,MEM,0,home,FreeThrow,,,make1,1,D. Lillard,
85,1,2:14.0,28,17,POR,MEM,10,away,JS,assist,11,make2,2,D. Davis,M. Teague
86,1,1:47.0,28,17,POR,MEM,27,home,JS,,29,miss3,0,D. Lillard,
87,1,1:44.0,28,17,POR,MEM,3,away,DefReb,,,DefReb,,I. Rabb,
88,1,1:36.0,28,17,POR,MEM,8,away,JS,,20,miss2,0,M. Teague,
89,1,1:34.0,28,17,POR,MEM,2,home,DefReb,,,DefReb,,Z. Collins,
90,1,1:25.0,28,17,POR,MEM,9,home,JS,,25,miss3,0,Z. Collins,
91,1,1:23.0,28,17,POR,MEM,2,away,DefReb,,,DefReb,,D. Davis,
92,1,1:13.0,28,19,POR,MEM,10,away,JS,,4,make2,2,W. Selden,
93,1,0:59.0,28,19,POR,MEM,14,home,PersonalFoul,DrawnBy,,PersonalFoul,,B. McLemore,D. Lillard
94,1,0:59.0,29,19,POR,MEM,0,home,FreeThrow,,,make1,1,D. Lillard,
95,1,0:59.0,29,19,POR,MEM,0,home,Sub,,,,,C. Swanigan,M. Leonard
96,1,0:59.0,29,19,POR,MEM,0,away,Sub,,,,,D. Brooks,B. McLemore
97,1,0:59.0,30,19,POR,MEM,0,home,FreeThrow,,,make1,1,D. Lillard,
98,1,0:46.0,30,21,POR,MEM,13,away,JS,assist,19,make2,2,W. Selden,D. Davis
99,1,0:36.0,30,21,POR,MEM,10,home,JS,,24,miss3,0,D. Lillard,
100,1,0:33.0,30,21,POR,MEM,3,away,DefReb,,,DefReb,,I. Rabb,
101,1,0:26.0,30,21,POR,MEM,7,away,LU,,2,miss2,0,W. Selden,
102,1,0:24.0,30,21,POR,MEM,2,home,DefReb,,,DefReb,,C. Swanigan,
103,1,0:03.0,32,21,POR,MEM,21,home,HS,assist,2,make2,2,C. Swanigan,D. Lillard
104,1,0:00.0,32,24,POR,MEM,3,away,JS,,41,make3,3,D. Brooks,
105,2,11:49.0,32,24,POR,MEM,11,away,JS,,11,miss2,0,I. Rabb,
106,2,11:46.0,32,24,POR,MEM,3,home,DefReb,,,DefReb,,S. Napier,
107,2,11:43.0,32,24,POR,MEM,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,W. Selden,C. McCollum
108,2,11:35.0,32,24,POR,MEM,8,home,LU,,1,miss2,0,Z. Collins,
109,2,11:31.0,32,24,POR,MEM,4,home,OffReb,,,OffReb,,C. Swanigan,
110,2,11:31.0,34,24,POR,MEM,0,home,LU,,0,make2,2,C. Swanigan,
111,2,11:20.0,34,26,POR,MEM,11,away,JS,,2,make2,2,D. Brooks,
112,2,10:58.0,34,26,POR,MEM,22,home,JS,,15,miss2,0,C. McCollum,
113,2,10:56.0,34,26,POR,MEM,2,away,DefReb,,,DefReb,,I. Rabb,
114,2,10:41.0,34,26,POR,MEM,15,away,JS,,21,miss2,0,M. Teague,
115,2,10:38.0,34,26,POR,MEM,3,home,DefReb,,,DefReb,,P. Connaughton,
116,2,10:36.0,34,26,POR,MEM,2,home,JS,,25,miss3,0,S. Napier,
117,2,10:32.0,34,26,POR,MEM,4,away,DefReb,,,DefReb,,I. Rabb,
118,2,10:23.0,34,26,POR,MEM,9,away,JS,,3,miss2,0,D. Davis,
119,2,10:20.0,34,26,POR,MEM,3,home,DefReb,,,DefReb,,Z. Collins,
120,2,10:12.0,36,26,POR,MEM,8,home,JS,,1,make2,2,C. McCollum,
121,2,9:53.0,36,29,POR,MEM,19,away,JS,assist,27,make3,3,W. Selden,M. Teague
122,2,9:31.0,39,29,POR,MEM,22,home,JS,assist,24,make3,3,Z. Collins,C. McCollum
123,2,9:17.0,39,31,POR,MEM,14,away,JS,assist,19,make2,2,I. Rabb,D. Brooks
124,2,8:58.0,39,31,POR,MEM,19,home,JS,,23,miss3,0,Z. Collins,
125,2,8:56.0,39,31,POR,MEM,2,away,DefReb,,,DefReb,,M. Teague,
126,2,8:52.0,39,33,POR,MEM,4,away,LU,,2,make2,2,M. Teague,
127,2,8:52.0,39,33,POR,MEM,0,home,DefGoaltending,,,DefGoaltending,,Z. Collins,
128,2,8:52.0,39,33,POR,MEM,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Napier,M. Teague
129,2,8:52.0,39,33,POR,MEM,0,away,Sub,,,,,B. McLemore,W. Selden
130,2,8:52.0,39,34,POR,MEM,0,away,FreeThrow,,,make1,1,M. Teague,
131,2,8:34.0,39,34,POR,MEM,18,home,JS,,25,miss3,0,C. Swanigan,
132,2,8:32.0,39,34,POR,MEM,2,away,DefReb,,,DefReb,,D. Brooks,
133,2,8:27.0,39,36,POR,MEM,5,away,JS,,12,make2,2,D. Brooks,
134,2,8:27.0,39,36,POR,MEM,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Swanigan,D. Brooks
135,2,8:27.0,39,36,POR,MEM,0,home,Timeout,,,,,,
136,2,8:27.0,39,36,POR,MEM,0,home,Sub,,,,,J. Nurkić,Z. Collins
137,2,8:27.0,39,36,POR,MEM,0,away,Sub,,,,,K. Simmons,M. Teague
138,2,8:27.0,39,37,POR,MEM,0,away,FreeThrow,,,make1,1,D. Brooks,
139,2,8:16.0,41,37,POR,MEM,11,home,LU,assist,1,make2,2,J. Nurkić,C. McCollum
140,2,7:56.0,41,37,POR,MEM,20,away,JS,,22,miss2,0,D. Brooks,
141,2,7:54.0,41,37,POR,MEM,2,home,DefReb,,,DefReb,,C. Swanigan,
142,2,7:48.0,41,37,POR,MEM,6,home,lost ball,steal,,turnover,,S. Napier,D. Brooks
143,2,7:43.0,41,39,POR,MEM,5,away,LU,assist,2,make2,2,B. McLemore,K. Simmons
144,2,7:31.0,43,39,POR,MEM,12,home,DK,assist,0,make2,2,J. Nurkić,C. Swanigan
145,2,7:18.0,43,41,POR,MEM,13,away,JS,assist,21,make2,2,I. Rabb,K. Simmons
146,2,7:00.0,43,41,POR,MEM,18,home,HS,,5,miss2,0,J. Nurkić,
147,2,6:58.0,43,41,POR,MEM,2,away,DefReb,,,DefReb,,I. Rabb,
148,2,6:46.0,43,41,POR,MEM,12,away,JS,,19,miss2,0,D. Brooks,
149,2,6:43.0,43,41,POR,MEM,3,home,DefReb,,,DefReb,,J. Nurkić,
150,2,6:22.0,43,41,POR,MEM,21,home,JS,,2,miss2,0,C. Swanigan,
151,2,6:20.0,43,41,POR,MEM,2,away,DefReb,,,DefReb,,D. Davis,
152,2,6:20.0,43,43,POR,MEM,0,away,JS,,5,make2,2,K. Simmons,
153,2,6:10.0,43,43,POR,MEM,10,home,JS,,26,miss3,0,C. McCollum,
154,2,6:05.0,43,43,POR,MEM,5,away,DefReb,,,DefReb,,B. McLemore,
155,2,6:01.0,43,43,POR,MEM,4,away,bad pass,steal,,turnover,,K. Simmons,C. McCollum
156,2,5:50.0,45,43,POR,MEM,11,home,LU,assist,2,make2,2,C. McCollum,C. Swanigan
157,2,5:33.0,45,43,POR,MEM,17,away,JS,,19,miss2,0,D. Davis,
158,2,5:30.0,45,43,POR,MEM,3,away,OffReb,,,OffReb,,I. Rabb,
159,2,5:28.0,45,43,POR,MEM,2,away,JS,,25,miss3,0,B. McLemore,
160,2,5:23.0,45,43,POR,MEM,5,away,OffReb,,,OffReb,,K. Simmons,
161,2,5:22.0,45,43,POR,MEM,1,away,Traveling,,,turnover,,D. Brooks,
162,2,5:22.0,45,43,POR,MEM,0,home,Sub,,,,,A. Aminu,C. McCollum
163,2,5:22.0,45,43,POR,MEM,0,home,Sub,,,,,D. Lillard,S. Napier
164,2,5:22.0,45,43,POR,MEM,0,home,Sub,,,,,E. Turner,C. Swanigan
165,2,5:22.0,45,43,POR,MEM,0,away,Sub,,,,,J. Martin,I. Rabb
166,2,5:22.0,45,43,POR,MEM,0,away,Sub,,,,,M. Gasol,D. Davis
167,2,5:06.0,48,43,POR,MEM,16,home,JS,assist,25,make3,3,A. Aminu,D. Lillard
168,2,4:48.0,48,43,POR,MEM,18,away,LU,,2,miss2,0,D. Brooks,
169,2,4:46.0,48,43,POR,MEM,2,home,DefReb,,,DefReb,,A. Aminu,
170,2,4:40.0,48,43,POR,MEM,6,home,LU,block,3,miss2,0,J. Nurkić,D. Brooks
171,2,4:38.0,48,43,POR,MEM,2,away,DefReb,,,DefReb,,J. Martin,
172,2,4:35.0,48,43,POR,MEM,3,away,LU,,3,miss2,0,B. McLemore,
173,2,4:31.0,48,43,POR,MEM,4,away,OffReb,,,OffReb,,K. Simmons,
174,2,4:31.0,48,43,POR,MEM,0,away,LU,,0,miss2,0,K. Simmons,
175,2,4:30.0,48,43,POR,MEM,1,away,OffReb,,,OffReb,,D. Brooks,
176,2,4:30.0,48,45,POR,MEM,0,away,LU,,0,make2,2,D. Brooks,
177,2,4:09.0,48,45,POR,MEM,21,home,JS,,24,miss3,0,E. Turner,
178,2,4:06.0,48,45,POR,MEM,3,away,DefReb,,,DefReb,,M. Gasol,
179,2,4:03.0,48,45,POR,MEM,3,away,Sub,,,,,W. Selden,D. Brooks
180,2,4:00.0,48,47,POR,MEM,3,away,JS,assist,16,make2,2,B. McLemore,K. Simmons
181,2,3:42.0,48,47,POR,MEM,18,home,LU,block,2,miss2,0,J. Nurkić,W. Selden
182,2,3:40.0,48,47,POR,MEM,2,away,DefReb,,,DefReb,,W. Selden,
183,2,3:38.0,48,49,POR,MEM,2,away,LU,assist,1,make2,2,B. McLemore,W. Selden
184,2,3:38.0,48,49,POR,MEM,0,home,Timeout,,,,,,
185,2,3:38.0,48,49,POR,MEM,0,home,Sub,,,,,C. McCollum,P. Connaughton
186,2,3:21.0,48,49,POR,MEM,17,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Martin,A. Aminu
187,2,3:21.0,49,49,POR,MEM,0,home,FreeThrow,,,make1,1,A. Aminu,
188,2,3:21.0,50,49,POR,MEM,0,home,FreeThrow,,,make1,1,A. Aminu,
189,2,3:05.0,50,49,POR,MEM,16,away,LU,,1,miss2,0,K. Simmons,
190,2,3:05.0,50,49,POR,MEM,0,home,DefReb,,,DefReb,,Team,
191,2,3:05.0,50,49,POR,MEM,0,away,Sub,,,,,I. Rabb,J. Martin
192,2,2:53.0,50,49,POR,MEM,12,home,JS,,25,miss3,0,D. Lillard,
193,2,2:50.0,50,49,POR,MEM,3,away,DefReb,,,DefReb,,M. Gasol,
194,2,2:43.0,50,49,POR,MEM,7,away,JS,,25,miss3,0,M. Gasol,
195,2,2:41.0,50,49,POR,MEM,2,home,DefReb,,,DefReb,,A. Aminu,
196,2,2:34.0,53,49,POR,MEM,7,home,JS,assist,25,make3,3,A. Aminu,C. McCollum
197,2,2:13.0,53,49,POR,MEM,21,away,JS,,25,miss3,0,W. Selden,
198,2,2:09.0,53,49,POR,MEM,4,home,DefReb,,,DefReb,,D. Lillard,
199,2,2:05.0,53,49,POR,MEM,4,home,Traveling,,,turnover,,C. McCollum,
200,2,1:47.0,53,49,POR,MEM,18,away,JS,,20,miss2,0,B. McLemore,
201,2,1:44.0,53,49,POR,MEM,3,home,DefReb,,,DefReb,,A. Aminu,
202,2,1:40.0,53,49,POR,MEM,4,home,JS,,5,miss2,0,C. McCollum,
203,2,1:37.0,53,49,POR,MEM,3,away,DefReb,,,DefReb,,I. Rabb,
204,2,1:29.0,53,51,POR,MEM,8,away,DK,,0,make2,2,W. Selden,
205,2,1:10.0,53,51,POR,MEM,19,home,LU,,1,miss2,0,D. Lillard,
206,2,1:06.0,53,51,POR,MEM,4,away,DefReb,,,DefReb,,I. Rabb,
207,2,1:03.0,53,51,POR,MEM,3,away,OutOfBoundsLB,,,turnover,,B. McLemore,
208,2,0:50.0,53,51,POR,MEM,13,home,JS,,23,miss3,0,C. McCollum,
209,2,0:48.0,53,51,POR,MEM,2,away,DefReb,,,DefReb,,M. Gasol,
210,2,0:27.0,53,51,POR,MEM,21,away,JS,,4,miss2,0,I. Rabb,
211,2,0:26.0,53,51,POR,MEM,1,away,OffReb,,,OffReb,,B. McLemore,
212,2,0:25.0,53,51,POR,MEM,1,away,JS,,9,miss2,0,B. McLemore,
213,2,0:24.0,53,51,POR,MEM,1,home,DefReb,,,DefReb,,A. Aminu,
214,2,0:06.0,53,51,POR,MEM,18,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Simmons,D. Lillard
215,2,0:06.0,54,51,POR,MEM,0,home,FreeThrow,,,make1,1,D. Lillard,
216,2,0:06.0,54,51,POR,MEM,0,home,Sub,,,,,M. Leonard,J. Nurkić
217,2,0:06.0,55,51,POR,MEM,0,home,FreeThrow,,,make1,1,D. Lillard,
218,2,0:06.0,55,51,POR,MEM,0,away,Sub,,,,,D. Brooks,B. McLemore
219,2,0:01.0,55,51,POR,MEM,5,away,bad pass,steal,,turnover,,K. Simmons,C. McCollum
220,3,11:44.0,55,51,POR,MEM,16,away,JS,,8,miss2,0,W. Selden,
221,3,11:42.0,55,51,POR,MEM,2,home,DefReb,,,DefReb,,J. Nurkić,
222,3,11:33.0,58,51,POR,MEM,9,home,JS,assist,22,make3,3,E. Turner,C. McCollum
223,3,11:22.0,58,54,POR,MEM,11,away,JS,assist,23,make3,3,D. Brooks,M. Gasol
224,3,11:05.0,58,54,POR,MEM,17,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Brooks,C. McCollum
225,3,11:05.0,58,54,POR,MEM,0,away,TechnicalFoul,,,TechnicalFoul,,W. Selden,
226,3,11:05.0,59,54,POR,MEM,0,home,FreeThrow,,,make1,1,D. Lillard makes technical free throw,
227,3,11:05.0,60,54,POR,MEM,0,home,FreeThrow,,,make1,1,C. McCollum,
228,3,11:05.0,61,54,POR,MEM,0,home,FreeThrow,,,make1,1,C. McCollum,
229,3,10:52.0,61,54,POR,MEM,13,away,JS,,17,miss2,0,D. Brooks,
230,3,10:50.0,61,54,POR,MEM,2,home,DefReb,,,DefReb,,J. Nurkić,
231,3,10:43.0,61,54,POR,MEM,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Gasol,J. Nurkić
232,3,10:29.0,61,54,POR,MEM,14,home,JS,,22,miss3,0,A. Aminu,
233,3,10:29.0,61,54,POR,MEM,0,away,DefReb,,,DefReb,,Team,
234,3,10:12.0,61,54,POR,MEM,17,away,lost ball,steal,,turnover,,D. Brooks,C. McCollum
235,3,10:07.0,63,54,POR,MEM,5,home,LU,assist,2,make2,2,E. Turner,D. Lillard
236,3,10:06.0,63,54,POR,MEM,1,away,Timeout,,,,,,
237,3,9:43.0,63,56,POR,MEM,23,away,JS,assist,15,make2,2,M. Gasol,D. Brooks
238,3,9:27.0,63,56,POR,MEM,16,home,JS,,25,miss3,0,C. McCollum,
239,3,9:24.0,63,56,POR,MEM,3,away,DefReb,,,DefReb,,J. Martin,
240,3,9:20.0,63,56,POR,MEM,4,away,Timeout,,,,,,
241,3,9:20.0,63,56,POR,MEM,0,away,Sub,,,,,B. McLemore,W. Selden
242,3,9:12.0,63,56,POR,MEM,8,away,OutOfBounds,,,turnover,,M. Gasol,
243,3,8:50.0,65,56,POR,MEM,22,home,LU,assist,0,make2,2,J. Nurkić,C. McCollum
244,3,8:41.0,65,58,POR,MEM,9,away,JS,assist,14,make2,2,D. Brooks,M. Gasol
245,3,8:27.0,67,58,POR,MEM,14,home,JS,,16,make2,2,E. Turner,
246,3,8:14.0,67,58,POR,MEM,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,C. McCollum,D. Brooks
247,3,8:04.0,67,58,POR,MEM,10,away,JS,,11,miss2,0,K. Simmons,
248,3,8:01.0,67,58,POR,MEM,3,home,DefReb,,,DefReb,,J. Nurkić,
249,3,7:51.0,69,58,POR,MEM,10,home,LU,assist,1,make2,2,A. Aminu,J. Nurkić
250,3,7:37.0,69,60,POR,MEM,14,away,LU,,0,make2,2,D. Brooks,
251,3,7:26.0,69,60,POR,MEM,11,home,bad pass,steal,,turnover,,A. Aminu,B. McLemore
252,3,7:25.0,69,60,POR,MEM,1,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Nurkić,D. Brooks
253,3,7:25.0,69,61,POR,MEM,0,away,FreeThrow,,,make1,1,D. Brooks,
254,3,7:25.0,69,61,POR,MEM,0,away,Sub,,,,,M. Teague,K. Simmons
255,3,7:25.0,69,61,POR,MEM,0,away,FreeThrow,,,make1,0,D. Brooks,
256,3,7:22.0,69,61,POR,MEM,3,home,DefReb,,,DefReb,,A. Aminu,
257,3,7:14.0,72,61,POR,MEM,8,home,JS,assist,26,make3,3,C. McCollum,D. Lillard
258,3,6:56.0,72,61,POR,MEM,18,away,Traveling,,,turnover,,D. Brooks,
259,3,6:45.0,72,61,POR,MEM,11,home,JS,,20,miss2,0,J. Nurkić,
260,3,6:42.0,72,61,POR,MEM,3,away,DefReb,,,DefReb,,D. Brooks,
261,3,6:37.0,72,61,POR,MEM,5,away,bad pass,steal,,turnover,,D. Brooks,J. Nurkić
262,3,6:33.0,72,61,POR,MEM,4,home,JS,,5,miss2,0,J. Nurkić,
263,3,6:32.0,72,61,POR,MEM,1,home,OffReb,,,OffReb,,C. McCollum,
264,3,6:31.0,72,61,POR,MEM,1,home,LU,block,0,miss2,0,C. McCollum,M. Gasol
265,3,6:29.0,72,61,POR,MEM,2,away,DefReb,,,DefReb,,B. McLemore,
266,3,6:19.0,72,61,POR,MEM,10,away,LU,,0,miss2,0,B. McLemore,
267,3,6:19.0,72,61,POR,MEM,0,home,DefReb,,,DefReb,,J. Nurkić,
268,3,6:12.0,74,61,POR,MEM,7,home,DK,,1,make2,2,D. Lillard,
269,3,5:57.0,74,61,POR,MEM,15,away,bad pass,steal,,turnover,,M. Teague,A. Aminu
270,3,5:54.0,76,61,POR,MEM,3,home,LU,assist,0,make2,2,A. Aminu,D. Lillard
271,3,5:54.0,76,61,POR,MEM,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Teague,A. Aminu
272,3,5:54.0,77,61,POR,MEM,0,home,FreeThrow,,,make1,1,A. Aminu,
273,3,5:54.0,77,61,POR,MEM,0,away,Sub,,,,,W. Selden,D. Brooks
274,3,5:54.0,77,61,POR,MEM,0,away,Sub,,,,,D. Davis,M. Gasol
275,3,5:29.0,77,61,POR,MEM,25,away,JS,,24,miss3,0,B. McLemore,
276,3,5:21.0,77,61,POR,MEM,8,away,OffReb,,,OffReb,,J. Martin,
277,3,5:21.0,77,63,POR,MEM,0,away,DK,,0,make2,2,J. Martin,
278,3,5:11.0,77,63,POR,MEM,10,home,JS,,26,miss3,0,C. McCollum,
279,3,5:08.0,77,63,POR,MEM,3,home,OffReb,,,OffReb,,Team,
280,3,5:05.0,77,63,POR,MEM,3,home,bad pass,steal,,turnover,,E. Turner,M. Teague
281,3,5:01.0,77,63,POR,MEM,4,away,LU,,0,miss2,0,J. Martin,
282,3,4:58.0,77,63,POR,MEM,3,home,DefReb,,,DefReb,,D. Lillard,
283,3,4:55.0,79,63,POR,MEM,3,home,DK,assist,0,make2,2,C. McCollum,D. Lillard
284,3,4:47.0,79,63,POR,MEM,8,away,Traveling,,,turnover,,W. Selden,
285,3,4:47.0,79,63,POR,MEM,0,home,Sub,,,,,M. Leonard,E. Turner
286,3,4:47.0,79,63,POR,MEM,0,home,Sub,,,,,S. Napier,J. Nurkić
