,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:35.0,0,0,WAS,CHO,25,home,JS,,25,miss3,0,B. Beal,
1,1,11:35.0,0,0,WAS,CHO,0,away,DefReb,,,DefReb,,Team,
2,1,11:35.0,0,0,WAS,CHO,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,M. Gortat,C. Zeller
3,1,11:12.0,0,0,WAS,CHO,23,away,JS,,16,miss2,0,K. Walker,
4,1,11:10.0,0,0,WAS,CHO,2,home,DefReb,,,DefReb,,M. Gortat,
5,1,11:00.0,2,0,WAS,CHO,10,home,LU,assist,2,make2,2,O. Porter,B. Beal
6,1,10:53.0,2,0,WAS,CHO,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,O. Porter,K. Walker
7,1,10:43.0,2,2,WAS,CHO,10,away,JS,assist,16,make2,2,K. Walker,N. Batum
8,1,10:31.0,2,2,WAS,CHO,12,home,JS,,17,miss2,0,B. Beal,
9,1,10:29.0,2,2,WAS,CHO,2,away,DefReb,,,DefReb,,C. Zeller,
10,1,10:21.0,2,4,WAS,CHO,8,away,DK,assist,0,make2,2,C. Zeller,N. Batum
11,1,10:00.0,2,4,WAS,CHO,21,home,JS,,21,miss2,0,O. Porter,
12,1,9:58.0,2,4,WAS,CHO,2,away,DefReb,,,DefReb,,M. Williams,
13,1,9:38.0,2,4,WAS,CHO,20,away,JS,,26,miss3,0,K. Walker,
14,1,9:37.0,2,4,WAS,CHO,1,home,DefReb,,,DefReb,,M. Gortat,
15,1,9:27.0,2,4,WAS,CHO,10,home,JS,,17,miss2,0,J. Wall,
16,1,9:26.0,2,4,WAS,CHO,1,home,OffReb,,,OffReb,,Team,
17,1,9:13.0,4,4,WAS,CHO,13,home,LU,assist,2,make2,2,J. Wall,B. Beal
18,1,9:02.0,4,4,WAS,CHO,11,away,lost ball,steal,,turnover,,N. Batum,J. Wall
19,1,9:01.0,4,4,WAS,CHO,1,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Wall,M. Kidd-Gilchrist
20,1,9:01.0,4,4,WAS,CHO,0,home,OffensiveFoul,,,turnover,,J. Wall,
21,1,8:52.0,4,4,WAS,CHO,9,away,lost ball,steal,,turnover,,M. Kidd-Gilchrist,K. Oubre
22,1,8:48.0,4,4,WAS,CHO,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Kidd-Gilchrist,B. Beal
23,1,8:48.0,5,4,WAS,CHO,0,home,FreeThrow,,,make1,1,B. Beal,
