,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,0,IND,MIL,20,away,JS,,26,miss3,0,K. Middleton,
1,1,11:38.0,0,0,IND,MIL,2,home,DefReb,,,DefReb,,Team,
2,1,11:27.0,0,0,IND,MIL,11,home,LU,block,2,miss2,0,C. Miles,G. Antetokounmpo
3,1,11:26.0,0,0,IND,MIL,1,away,DefReb,,,DefReb,,K. Middleton,
4,1,11:18.0,0,0,IND,MIL,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. George,G. Antetokounmpo
5,1,11:18.0,0,1,IND,MIL,0,away,FreeThrow,,,make1,1,G. Antetokounmpo,
6,1,11:18.0,0,2,IND,MIL,0,away,FreeThrow,,,make1,1,G. Antetokounmpo,
7,1,11:08.0,0,2,IND,MIL,10,away,DefGoaltending,,,DefGoaltending,,G. Antetokounmpo,
8,1,11:08.0,2,2,IND,MIL,0,home,LU,assist,0,make2,2,L. Allen,P. George
9,1,10:58.0,2,2,IND,MIL,10,away,LU,block,2,miss2,0,J. Parker,L. Allen
10,1,10:57.0,2,2,IND,MIL,1,home,DefReb,,,DefReb,,P. George,
11,1,10:38.0,5,2,IND,MIL,19,home,JS,,25,make3,3,G. Hill,
12,1,10:24.0,5,2,IND,MIL,14,away,BadPass,,,turnover,,M. Carter-Williams,
13,1,10:10.0,5,2,IND,MIL,14,home,LostBall,steal,,turnover,,M. Ellis,M. Carter-Williams
14,1,10:06.0,5,2,IND,MIL,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,L. Allen,G. Antetokounmpo
15,1,10:06.0,5,2,IND,MIL,0,away,FreeThrow,,,make1,0,G. Antetokounmpo,
16,1,10:06.0,5,2,IND,MIL,0,away,OffReb,,,OffReb,,Team,
17,1,10:06.0,5,3,IND,MIL,0,away,FreeThrow,,,make1,1,G. Antetokounmpo,
18,1,9:56.0,5,3,IND,MIL,10,home,JS,block,26,miss3,0,C. Miles,G. Antetokounmpo
19,1,9:55.0,5,3,IND,MIL,1,away,DefReb,,,DefReb,,M. Carter-Williams,
20,1,9:47.0,5,5,IND,MIL,8,away,JS,assist,11,make2,2,J. Parker,K. Middleton
21,1,9:31.0,5,5,IND,MIL,16,home,JS,,25,miss3,0,P. George,
22,1,9:29.0,5,5,IND,MIL,2,home,OffReb,,,OffReb,,L. Allen,
23,1,9:18.0,5,5,IND,MIL,11,home,JS,,23,miss3,0,M. Ellis,
24,1,9:17.0,5,5,IND,MIL,1,away,DefReb,,,DefReb,,M. Carter-Williams,
25,1,9:05.0,5,5,IND,MIL,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Miles,G. Monroe
26,1,9:05.0,5,6,IND,MIL,0,away,FreeThrow,,,make1,1,G. Monroe,
27,1,9:05.0,5,7,IND,MIL,0,away,FreeThrow,,,make1,1,G. Monroe,
28,1,8:53.0,8,7,IND,MIL,12,home,JS,assist,24,make3,3,P. George,M. Ellis
29,1,8:31.0,8,9,IND,MIL,22,away,HS,,4,make2,2,G. Monroe,
