,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,0,MIL,DEN,20,home,HS,,6,miss2,0,T. Maker,
1,1,11:39.0,0,0,MIL,DEN,1,away,DefReb,,,DefReb,,N. Jokić,
2,1,11:23.0,0,2,MIL,DEN,16,away,LU,,0,make2,2,G. Harris,
3,1,10:59.0,0,2,MIL,DEN,24,home,LU,,2,miss2,0,T. Snell,
4,1,10:57.0,0,2,MIL,DEN,2,away,DefReb,,,DefReb,,D. Gallinari,
5,1,10:41.0,0,4,MIL,DEN,16,away,LU,assist,0,make2,2,N. Jokić,J. Murray
6,1,10:19.0,3,4,MIL,DEN,22,home,JS,assist,26,make3,3,T. Maker,T. Snell
7,1,10:02.0,3,6,MIL,DEN,17,away,LU,assist,1,make2,2,D. Gallinari,N. Jokić
8,1,9:41.0,3,6,MIL,DEN,21,home,JS,,19,miss2,0,R. Vaughn,
9,1,9:40.0,3,6,MIL,DEN,1,away,DefReb,,,DefReb,,W. Chandler,
10,1,9:26.0,3,9,MIL,DEN,14,away,JS,assist,27,make3,3,J. Murray,G. Harris
11,1,9:09.0,5,9,MIL,DEN,17,home,DK,assist,0,make2,2,G. Antetokounmpo,M. Brogdon
12,1,8:54.0,5,9,MIL,DEN,15,away,LU,,2,miss2,0,G. Harris,
13,1,8:52.0,5,9,MIL,DEN,2,home,DefReb,,,DefReb,,T. Maker,
14,1,8:45.0,5,9,MIL,DEN,7,home,LU,,3,miss2,0,M. Brogdon,
15,1,8:43.0,5,9,MIL,DEN,2,away,DefReb,,,DefReb,,D. Gallinari,
16,1,8:38.0,5,11,MIL,DEN,5,away,LU,assist,1,make2,2,D. Gallinari,G. Harris
17,1,8:21.0,5,11,MIL,DEN,17,home,LU,,0,miss2,0,M. Brogdon,
18,1,8:19.0,5,11,MIL,DEN,2,away,DefReb,,,DefReb,,N. Jokić,
19,1,8:13.0,5,14,MIL,DEN,6,away,JS,assist,26,make3,3,D. Gallinari,J. Murray
20,1,8:13.0,5,14,MIL,DEN,0,home,Timeout,,,,,,
21,1,7:52.0,5,14,MIL,DEN,21,home,LU,block,1,miss2,0,M. Brogdon,J. Murray
22,1,7:50.0,5,14,MIL,DEN,2,home,OffReb,,,OffReb,,M. Brogdon,
23,1,7:49.0,5,14,MIL,DEN,1,home,LU,,2,miss2,0,M. Brogdon,
24,1,7:49.0,5,14,MIL,DEN,0,home,OffReb,,,OffReb,,Team,
25,1,7:44.0,5,14,MIL,DEN,5,home,JS,,6,miss2,0,G. Antetokounmpo,
26,1,7:43.0,5,14,MIL,DEN,1,away,DefReb,,,DefReb,,N. Jokić,
27,1,7:36.0,5,16,MIL,DEN,7,away,LU,,1,make2,2,J. Murray,
28,1,7:26.0,5,16,MIL,DEN,10,home,JS,,25,miss3,0,T. Snell,
29,1,7:25.0,5,16,MIL,DEN,1,away,DefReb,,,DefReb,,G. Harris,
30,1,7:18.0,5,16,MIL,DEN,7,away,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,T. Snell,D. Gallinari
31,1,7:18.0,5,16,MIL,DEN,0,home,Sub,,,,,M. Dellavedova,M. Brogdon
32,1,7:18.0,5,16,MIL,DEN,0,home,Sub,,,,,G. Monroe,T. Maker
33,1,7:13.0,5,18,MIL,DEN,5,away,DK,assist,0,make2,2,D. Gallinari,N. Jokić
34,1,6:58.0,5,18,MIL,DEN,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Jokić,G. Monroe
35,1,6:58.0,6,18,MIL,DEN,0,home,FreeThrow,,,make1,1,G. Monroe,
36,1,6:58.0,6,18,MIL,DEN,0,home,Sub,,,,,K. Middleton,R. Vaughn
37,1,6:58.0,7,18,MIL,DEN,0,home,FreeThrow,,,make1,1,G. Monroe,
38,1,6:46.0,7,18,MIL,DEN,12,away,JS,,26,miss3,0,J. Murray,
39,1,6:44.0,7,18,MIL,DEN,2,home,DefReb,,,DefReb,,K. Middleton,
40,1,6:32.0,9,18,MIL,DEN,12,home,LU,,1,make2,2,G. Monroe,
41,1,6:22.0,9,18,MIL,DEN,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,G. Monroe,N. Jokić
42,1,6:19.0,9,20,MIL,DEN,3,away,DK,assist,0,make2,2,G. Harris,N. Jokić
43,1,6:04.0,9,20,MIL,DEN,15,home,JS,,20,miss2,0,G. Antetokounmpo,
44,1,6:02.0,9,20,MIL,DEN,2,home,OffReb,,,OffReb,,G. Monroe,
45,1,5:57.0,9,20,MIL,DEN,5,home,JS,,26,miss3,0,T. Snell,
46,1,5:56.0,9,20,MIL,DEN,1,away,DefReb,,,DefReb,,W. Chandler,
47,1,5:41.0,9,20,MIL,DEN,15,away,JS,,24,miss3,0,D. Gallinari,
48,1,5:40.0,9,20,MIL,DEN,1,home,DefReb,,,DefReb,,G. Antetokounmpo,
49,1,5:36.0,9,20,MIL,DEN,4,home,BadPass,,,turnover,,G. Antetokounmpo,
50,1,5:18.0,9,20,MIL,DEN,18,away,BadPass,,,turnover,,J. Murray,
51,1,5:09.0,11,20,MIL,DEN,9,home,JS,,7,make2,2,K. Middleton,
52,1,4:59.0,11,23,MIL,DEN,10,away,JS,assist,24,make3,3,W. Chandler,N. Jokić
53,1,4:48.0,11,23,MIL,DEN,11,home,JS,,19,miss2,0,G. Monroe,
54,1,4:46.0,11,23,MIL,DEN,2,home,OffReb,,,OffReb,,G. Antetokounmpo,
55,1,4:46.0,11,23,MIL,DEN,0,home,DK,,0,miss2,0,G. Antetokounmpo,
56,1,4:44.0,11,23,MIL,DEN,2,away,DefReb,,,DefReb,,W. Chandler,
57,1,4:23.0,11,23,MIL,DEN,21,away,LU,,0,miss2,0,D. Gallinari,
58,1,4:21.0,11,23,MIL,DEN,2,away,OffReb,,,OffReb,,D. Gallinari,
