,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,0,2,TOR,NYK,22,away,JS,,7,make2,2,M. Beasley,
1,1,11:20.0,3,2,TOR,NYK,18,home,JS,assist,25,make3,3,J. Valančiūnas,D. DeRozan
2,1,11:05.0,3,2,TOR,NYK,15,away,JS,,15,miss2,0,K. O'Quinn,
3,1,11:03.0,3,2,TOR,NYK,2,home,DefReb,,,DefReb,,D. DeRozan,
4,1,10:55.0,3,2,TOR,NYK,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Jack,J. Valančiūnas
5,1,10:55.0,3,2,TOR,NYK,0,home,FreeThrow,,,make1,0,J. Valančiūnas,
6,1,10:55.0,3,2,TOR,NYK,0,home,OffReb,,,OffReb,,Team,
7,1,10:55.0,4,2,TOR,NYK,0,home,FreeThrow,,,make1,1,J. Valančiūnas,
8,1,10:34.0,4,2,TOR,NYK,21,away,DK,,1,miss2,0,M. Beasley,
9,1,10:32.0,4,2,TOR,NYK,2,home,DefReb,,,DefReb,,D. DeRozan,
10,1,10:24.0,6,2,TOR,NYK,8,home,JS,assist,16,make2,2,J. Valančiūnas,S. Ibaka
11,1,9:57.0,6,2,TOR,NYK,27,away,bad pass,steal,,turnover,,M. Beasley,J. Valančiūnas
12,1,9:48.0,6,2,TOR,NYK,9,home,JS,,22,miss3,0,O. Anunoby,
13,1,9:46.0,6,2,TOR,NYK,2,away,DefReb,,,DefReb,,J. Jack,
14,1,9:38.0,6,2,TOR,NYK,8,away,OutOfBoundsLB,,,turnover,,J. Jack,
15,1,9:22.0,6,2,TOR,NYK,16,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. O'Quinn,J. Valančiūnas
16,1,9:15.0,6,2,TOR,NYK,7,home,JS,,8,miss2,0,J. Valančiūnas,
17,1,9:14.0,6,2,TOR,NYK,1,away,DefReb,,,DefReb,,Team,
18,1,9:02.0,6,4,TOR,NYK,12,away,JS,,18,make2,2,C. Lee,
19,1,8:49.0,9,4,TOR,NYK,13,home,JS,assist,25,make3,3,S. Ibaka,D. DeRozan
20,1,8:36.0,9,6,TOR,NYK,13,away,JS,assist,15,make2,2,T. Hardaway,J. Jack
21,1,8:24.0,9,6,TOR,NYK,12,home,JS,,25,miss3,0,D. DeRozan,
22,1,8:22.0,9,6,TOR,NYK,2,away,DefReb,,,DefReb,,T. Hardaway,
23,1,8:06.0,9,9,TOR,NYK,16,away,JS,assist,25,make3,3,J. Jack,C. Lee
24,1,7:56.0,9,9,TOR,NYK,10,home,BadPass,,,turnover,,J. Valančiūnas,
25,1,7:33.0,9,9,TOR,NYK,23,away,LU,block,3,miss2,0,M. Beasley,D. DeRozan
26,1,7:29.0,9,9,TOR,NYK,4,home,DefReb,,,DefReb,,D. DeRozan,
27,1,7:26.0,9,9,TOR,NYK,3,home,JS,,25,miss3,0,K. Lowry,
28,1,7:23.0,9,9,TOR,NYK,3,home,OffReb,,,OffReb,,J. Valančiūnas,
29,1,7:22.0,9,9,TOR,NYK,1,home,HS,,0,miss2,0,J. Valančiūnas,
30,1,7:22.0,9,9,TOR,NYK,0,home,OffReb,,,OffReb,,J. Valančiūnas,
31,1,7:21.0,11,9,TOR,NYK,1,home,LU,,0,make2,2,J. Valančiūnas,
32,1,7:01.0,11,9,TOR,NYK,20,away,JS,,21,miss2,0,K. O'Quinn,
33,1,7:01.0,11,9,TOR,NYK,0,away,OffReb,,,OffReb,,C. Lee,
34,1,6:48.0,11,9,TOR,NYK,13,away,lost ball,steal,,turnover,,C. Lee,J. Valančiūnas
35,1,6:40.0,11,9,TOR,NYK,8,home,JS,,22,miss3,0,D. DeRozan,
36,1,6:37.0,11,9,TOR,NYK,3,home,OffReb,,,OffReb,,S. Ibaka,
37,1,6:35.0,11,9,TOR,NYK,2,home,LU,block,2,miss2,0,S. Ibaka,K. O'Quinn
38,1,6:35.0,11,9,TOR,NYK,0,away,DefReb,,,DefReb,,K. O'Quinn,
39,1,6:29.0,11,9,TOR,NYK,6,away,JS,,24,miss3,0,C. Lee,
40,1,6:29.0,11,9,TOR,NYK,0,home,DefReb,,,DefReb,,J. Valančiūnas,
41,1,6:21.0,11,9,TOR,NYK,8,home,Timeout,,,,,,
42,1,6:16.0,11,9,TOR,NYK,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Beasley,S. Ibaka
43,1,6:16.0,12,9,TOR,NYK,0,home,FreeThrow,,,make1,1,S. Ibaka,
44,1,6:16.0,12,9,TOR,NYK,0,away,Sub,,,,,L. Thomas,C. Lee
45,1,6:16.0,13,9,TOR,NYK,0,home,FreeThrow,,,make1,1,S. Ibaka,
46,1,6:06.0,13,9,TOR,NYK,10,away,JS,,16,miss2,0,J. Jack,
47,1,6:04.0,13,9,TOR,NYK,2,home,DefReb,,,DefReb,,S. Ibaka,
48,1,5:57.0,13,9,TOR,NYK,7,home,JS,,22,miss3,0,O. Anunoby,
49,1,5:53.0,13,9,TOR,NYK,4,away,DefReb,,,DefReb,,K. O'Quinn,
50,1,5:50.0,13,9,TOR,NYK,3,away,PersonalFoul,DrawnBy,,PersonalFoul,,S. Ibaka,M. Beasley
51,1,5:45.0,13,11,TOR,NYK,5,away,JS,assist,12,make2,2,T. Hardaway,J. Jack
52,1,5:22.0,13,11,TOR,NYK,23,home,JS,,26,miss3,0,D. DeRozan,
53,1,5:19.0,13,11,TOR,NYK,3,away,DefReb,,,DefReb,,K. O'Quinn,
54,1,5:13.0,13,11,TOR,NYK,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,O. Anunoby,J. Jack
55,1,5:13.0,13,11,TOR,NYK,0,away,Sub,,,,,F. Ntilikina,J. Jack
56,1,5:02.0,13,11,TOR,NYK,11,away,JS,,11,miss2,0,M. Beasley,
57,1,5:00.0,13,11,TOR,NYK,2,home,DefReb,,,DefReb,,J. Valančiūnas,
58,1,4:44.0,16,11,TOR,NYK,16,home,JS,assist,22,make3,3,O. Anunoby,S. Ibaka
59,1,4:33.0,16,11,TOR,NYK,11,away,JS,,25,miss3,0,T. Hardaway,
60,1,4:33.0,16,11,TOR,NYK,0,home,DefReb,,,DefReb,,K. Lowry,
61,1,4:21.0,16,11,TOR,NYK,12,home,JS,,22,miss3,0,S. Ibaka,
62,1,4:21.0,16,11,TOR,NYK,0,away,DefReb,,,DefReb,,T. Hardaway,
63,1,4:11.0,16,11,TOR,NYK,10,away,HS,block,3,miss2,0,M. Beasley,S. Ibaka
64,1,4:11.0,16,11,TOR,NYK,0,away,OffReb,,,OffReb,,Team,
65,1,4:09.0,16,11,TOR,NYK,2,away,bad pass,steal,,turnover,,F. Ntilikina,D. DeRozan
