,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,LAC,TOR,15,home,JS,,21,miss2,0,J. Redick,
1,1,11:44.0,0,0,LAC,TOR,1,away,DefReb,,,DefReb,,B. Biyombo,
2,1,11:25.0,0,0,LAC,TOR,19,away,JS,,20,miss2,0,K. Lowry,
3,1,11:24.0,0,0,LAC,TOR,1,home,DefReb,,,DefReb,,D. Jordan,
4,1,11:12.0,0,0,LAC,TOR,12,home,JS,,26,miss3,0,C. Paul,
5,1,11:11.0,0,0,LAC,TOR,1,away,DefReb,,,DefReb,,L. Scola,
6,1,11:00.0,0,2,LAC,TOR,11,away,JS,assist,17,make2,2,D. Carroll,K. Lowry
7,1,10:38.0,3,2,LAC,TOR,22,home,JS,assist,24,make3,3,J. Redick,B. Griffin
8,1,10:21.0,3,2,LAC,TOR,17,away,JS,block,3,miss2,0,K. Lowry,D. Jordan
9,1,10:19.0,3,2,LAC,TOR,2,home,DefReb,,,DefReb,,P. Pierce,
10,1,10:13.0,3,2,LAC,TOR,6,home,JS,,15,miss2,0,J. Redick,
11,1,10:11.0,3,2,LAC,TOR,2,away,DefReb,,,DefReb,,L. Scola,
12,1,9:54.0,3,4,LAC,TOR,17,away,DK,assist,0,make2,2,B. Biyombo,K. Lowry
13,1,9:49.0,5,4,LAC,TOR,5,home,LU,assist,1,make2,2,D. Jordan,C. Paul
14,1,9:21.0,5,6,LAC,TOR,28,away,JS,,11,make2,2,D. Carroll,
15,1,9:04.0,7,6,LAC,TOR,17,home,JS,assist,20,make2,2,J. Redick,C. Paul
16,1,8:47.0,7,6,LAC,TOR,17,away,JS,,19,miss2,0,D. DeRozan,
17,1,8:47.0,7,6,LAC,TOR,0,home,DefReb,,,DefReb,,B. Griffin,
18,1,8:40.0,9,6,LAC,TOR,7,home,DK,assist,0,make2,2,D. Jordan,C. Paul
19,1,8:20.0,9,6,LAC,TOR,20,away,JS,,26,miss3,0,K. Lowry,
20,1,8:19.0,9,6,LAC,TOR,1,home,DefReb,,,DefReb,,D. Jordan,
21,1,8:10.0,9,6,LAC,TOR,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Biyombo,J. Redick
22,1,8:10.0,10,6,LAC,TOR,0,home,FreeThrow,,,make1,1,J. Redick,
23,1,8:10.0,11,6,LAC,TOR,0,home,FreeThrow,,,make1,1,J. Redick,
24,1,7:54.0,11,8,LAC,TOR,16,away,JS,,9,make2,2,D. DeRozan,
25,1,7:43.0,11,8,LAC,TOR,11,home,LostBall,steal,,turnover,,D. Jordan,K. Lowry
26,1,7:32.0,11,11,LAC,TOR,11,away,JS,assist,25,make3,3,L. Scola,D. DeRozan
27,1,7:24.0,14,11,LAC,TOR,8,home,JS,assist,26,make3,3,J. Redick,C. Paul
