,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,2,0,UTA,DET,16,home,DK,assist,2,make2,2,R. Gobert,J. Ingles
1,1,11:32.0,2,3,UTA,DET,12,away,JS,assist,25,make3,3,R. Bullock,B. Brown
2,1,11:20.0,2,3,UTA,DET,12,home,BadPass,,,turnover,,D. Mitchell,
3,1,11:10.0,2,3,UTA,DET,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Mitchell,B. Brown
4,1,11:10.0,2,4,UTA,DET,0,away,FreeThrow,,,make1,1,B. Brown,
5,1,11:10.0,2,5,UTA,DET,0,away,FreeThrow,,,make1,1,B. Brown,
6,1,10:59.0,2,5,UTA,DET,11,home,bad pass,steal,,turnover,,J. Ingles,A. Drummond
7,1,10:51.0,2,7,UTA,DET,8,away,LU,,3,make2,2,A. Drummond,
8,1,10:34.0,2,7,UTA,DET,17,home,JS,,14,miss2,0,D. Mitchell,
9,1,10:31.0,2,7,UTA,DET,3,away,DefReb,,,DefReb,,R. Jackson,
10,1,10:25.0,2,9,UTA,DET,6,away,JS,,6,make2,2,R. Jackson,
11,1,10:25.0,2,9,UTA,DET,0,home,Timeout,,,,,,
12,1,10:14.0,2,9,UTA,DET,11,home,JS,,20,miss2,0,D. Mitchell,
13,1,10:10.0,2,9,UTA,DET,4,away,DefReb,,,DefReb,,R. Jackson,
14,1,10:05.0,2,9,UTA,DET,5,away,JS,,25,miss3,0,B. Brown,
15,1,10:03.0,2,9,UTA,DET,2,home,DefReb,,,DefReb,,D. Mitchell,
16,1,9:45.0,5,9,UTA,DET,18,home,JS,assist,28,make3,3,J. Ingles,R. O'Neale
17,1,9:24.0,5,9,UTA,DET,21,away,LU,,4,miss2,0,B. Brown,
18,1,9:21.0,5,9,UTA,DET,3,home,DefReb,,,DefReb,,R. Gobert,
19,1,9:08.0,5,9,UTA,DET,13,home,HS,,6,miss2,0,R. Gobert,
20,1,9:05.0,5,9,UTA,DET,3,away,DefReb,,,DefReb,,A. Drummond,
21,1,8:51.0,5,12,UTA,DET,14,away,JS,assist,24,make3,3,R. Bullock,B. Griffin
22,1,8:39.0,7,12,UTA,DET,12,home,JS,,11,make2,2,D. Mitchell,
23,1,8:26.0,7,12,UTA,DET,13,away,JS,,22,miss2,0,R. Jackson,
