,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,2,0,MEM,TOR,22,home,JS,assist,17,make2,2,Z. Randolph,J. Green
1,1,11:18.0,2,0,MEM,TOR,20,away,JS,,25,miss3,0,G. Vásquez,
2,1,11:17.0,2,0,MEM,TOR,1,away,OffReb,,,OffReb,,J. Valančiūnas,
3,1,11:13.0,2,2,MEM,TOR,4,away,HS,,5,make2,2,J. Valančiūnas,
4,1,10:51.0,4,2,MEM,TOR,22,home,LU,assist,2,make2,2,Z. Randolph,T. Allen
5,1,10:37.0,4,2,MEM,TOR,14,away,3sec,,,turnover,,A. Johnson,
6,1,10:26.0,4,2,MEM,TOR,11,home,JS,,20,miss2,0,J. Green,
7,1,10:24.0,4,2,MEM,TOR,2,away,DefReb,,,DefReb,,J. Valančiūnas,
8,1,10:05.0,4,2,MEM,TOR,19,away,JS,,8,miss2,0,J. Valančiūnas,
9,1,10:03.0,4,2,MEM,TOR,2,home,DefReb,,,DefReb,,Z. Randolph,
10,1,9:58.0,6,2,MEM,TOR,5,home,LU,,0,make2,2,J. Green,
11,1,9:48.0,6,2,MEM,TOR,10,away,JS,,25,miss3,0,K. Lowry,
12,1,9:47.0,6,2,MEM,TOR,1,home,DefReb,,,DefReb,,M. Conley,
13,1,9:25.0,6,2,MEM,TOR,22,home,LU,,0,miss2,0,T. Allen,
14,1,9:24.0,6,2,MEM,TOR,1,home,OffReb,,,OffReb,,Team,
15,1,9:02.0,6,2,MEM,TOR,22,home,LostBall,steal,,turnover,,M. Gasol,G. Vásquez
16,1,8:56.0,6,4,MEM,TOR,6,away,LU,assist,0,make2,2,J. Valančiūnas,G. Vásquez
17,1,8:43.0,6,4,MEM,TOR,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,G. Vásquez,M. Conley
18,1,8:35.0,6,4,MEM,TOR,8,home,JS,,6,miss2,0,M. Gasol,
19,1,8:32.0,6,4,MEM,TOR,3,away,DefReb,,,DefReb,,K. Lowry,
20,1,8:17.0,6,4,MEM,TOR,15,away,JS,,9,miss2,0,A. Johnson,
21,1,8:14.0,6,4,MEM,TOR,3,home,DefReb,,,DefReb,,T. Allen,
22,1,8:14.0,6,4,MEM,TOR,0,home,LostBall,steal,,turnover,,T. Allen,G. Vásquez
23,1,8:10.0,6,6,MEM,TOR,4,away,DK,assist,0,make2,2,J. Valančiūnas,G. Vásquez
24,1,7:47.0,8,6,MEM,TOR,23,home,JS,,15,make2,2,Z. Randolph,
25,1,7:31.0,8,6,MEM,TOR,16,away,JS,,17,miss2,0,D. DeRozan,
26,1,7:30.0,8,6,MEM,TOR,1,home,DefReb,,,DefReb,,M. Gasol,
27,1,7:22.0,10,6,MEM,TOR,8,home,LU,,0,make2,2,M. Conley,
28,1,6:53.0,10,6,MEM,TOR,29,away,JS,,16,miss2,0,D. DeRozan,
29,1,6:52.0,10,6,MEM,TOR,1,home,DefReb,,,DefReb,,Z. Randolph,
