,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,2,0,WAS,CLE,15,home,JS,assist,6,make2,2,T. Bryant,B. Beal
1,1,11:28.0,2,0,WAS,CLE,17,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Green,K. Love
2,1,11:28.0,2,1,WAS,CLE,0,away,FreeThrow,,,make1,1,K. Love,
3,1,11:28.0,2,2,WAS,CLE,0,away,FreeThrow,,,make1,1,K. Love,
4,1,11:08.0,2,2,WAS,CLE,20,home,JS,,13,miss2,0,T. Satoranský,
5,1,11:05.0,2,2,WAS,CLE,3,away,DefReb,,,DefReb,,K. Love,
6,1,10:52.0,2,2,WAS,CLE,13,away,JS,,25,miss3,0,C. Sexton,
7,1,10:45.0,2,2,WAS,CLE,7,away,OffReb,,,OffReb,,L. Nance,
8,1,10:45.0,2,2,WAS,CLE,0,away,DK,,0,miss2,0,L. Nance,
9,1,10:44.0,2,2,WAS,CLE,1,home,DefReb,,,DefReb,,B. Beal,
10,1,10:40.0,2,2,WAS,CLE,4,home,BadPass,,,turnover,,B. Beal,
11,1,10:30.0,2,2,WAS,CLE,10,away,JS,,26,miss3,0,K. Love,
12,1,10:26.0,2,2,WAS,CLE,4,away,OffReb,,,OffReb,,D. Nwaba,
13,1,10:26.0,2,4,WAS,CLE,0,away,LU,,0,make2,2,D. Nwaba,
14,1,10:15.0,4,4,WAS,CLE,11,home,HS,assist,9,make2,2,T. Bryant,B. Beal
15,1,10:05.0,4,7,WAS,CLE,10,away,JS,,25,make3,3,C. Sexton,
16,1,9:49.0,4,7,WAS,CLE,16,home,JS,,17,miss2,0,T. Bryant,
17,1,9:46.0,4,7,WAS,CLE,3,away,DefReb,,,DefReb,,D. Adel,
18,1,9:39.0,4,7,WAS,CLE,7,away,JS,,4,miss2,0,D. Adel,
19,1,9:39.0,4,7,WAS,CLE,0,away,OffReb,,,OffReb,,Team,
20,1,9:32.0,4,7,WAS,CLE,7,away,JS,,26,miss3,0,K. Love,
21,1,9:30.0,4,7,WAS,CLE,2,home,DefReb,,,DefReb,,Team,
22,1,9:30.0,4,7,WAS,CLE,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,L. Nance,J. Green
23,1,9:21.0,6,7,WAS,CLE,9,home,LU,,2,make2,2,T. Satoranský,
24,1,9:04.0,6,9,WAS,CLE,17,away,LU,,2,make2,2,K. Love,
25,1,8:50.0,6,9,WAS,CLE,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Love,B. Beal
26,1,8:50.0,7,9,WAS,CLE,0,home,FreeThrow,,,make1,1,B. Beal,
27,1,8:50.0,8,9,WAS,CLE,0,home,FreeThrow,,,make1,1,B. Beal,
