,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,2,0,IND,NYK,18,home,LU,assist,1,make2,2,I. Mahinmi,P. George
1,1,11:23.0,2,0,IND,NYK,19,away,ShootingFoul,DrawnBy,,ShootingFoul,,I. Mahinmi,J. Grant
2,1,11:23.0,2,1,IND,NYK,0,away,FreeThrow,,,make1,1,J. Grant,
3,1,11:23.0,2,2,IND,NYK,0,away,FreeThrow,,,make1,1,J. Grant,
4,1,11:16.0,2,2,IND,NYK,7,home,JS,,21,miss2,0,L. Allen,
5,1,11:13.0,2,2,IND,NYK,3,home,OffReb,,,OffReb,,L. Allen,
6,1,11:11.0,2,2,IND,NYK,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Early,P. George
7,1,11:11.0,3,2,IND,NYK,0,home,FreeThrow,,,make1,1,P. George,
8,1,11:11.0,4,2,IND,NYK,0,home,FreeThrow,,,make1,1,P. George,
9,1,10:54.0,4,4,IND,NYK,17,away,JS,assist,17,make2,2,D. Williams,S. Vujačić
10,1,10:41.0,7,4,IND,NYK,13,home,JS,assist,26,make3,3,M. Ellis,P. George
11,1,10:14.0,7,6,IND,NYK,27,away,JS,,15,make2,2,J. Grant,
12,1,9:54.0,7,6,IND,NYK,20,home,JS,,26,miss3,0,P. George,
13,1,9:52.0,7,6,IND,NYK,2,home,OffReb,,,OffReb,,L. Allen,
14,1,9:48.0,9,6,IND,NYK,4,home,DK,assist,0,make2,2,P. George,G. Hill
15,1,9:29.0,9,9,IND,NYK,19,away,JS,assist,26,make3,3,D. Williams,J. Grant
16,1,9:12.0,9,9,IND,NYK,17,home,LU,block,0,miss2,0,I. Mahinmi,R. Lopez
17,1,9:10.0,9,9,IND,NYK,2,away,DefReb,,,DefReb,,J. Grant,
18,1,9:00.0,9,11,IND,NYK,10,away,HS,assist,7,make2,2,R. Lopez,J. Grant
19,1,8:49.0,9,11,IND,NYK,11,home,JS,,17,miss2,0,M. Ellis,
20,1,8:48.0,9,11,IND,NYK,1,away,DefReb,,,DefReb,,S. Vujačić,
21,1,8:39.0,9,14,IND,NYK,9,away,JS,assist,26,make3,3,D. Williams,S. Vujačić
22,1,8:38.0,9,14,IND,NYK,1,home,Timeout,,,,,,
23,1,8:17.0,9,14,IND,NYK,21,home,JS,,15,miss2,0,G. Hill,
24,1,8:16.0,9,14,IND,NYK,1,home,OffReb,,,OffReb,,L. Allen,
25,1,8:01.0,9,14,IND,NYK,15,home,LU,,1,miss2,0,I. Mahinmi,
26,1,8:00.0,9,14,IND,NYK,1,away,DefReb,,,DefReb,,S. Vujačić,
27,1,7:52.0,9,16,IND,NYK,8,away,JS,,19,make2,2,D. Williams,
28,1,7:29.0,11,16,IND,NYK,23,home,HS,,7,make2,2,I. Mahinmi,
29,1,7:03.0,11,18,IND,NYK,26,away,JS,assist,19,make2,2,C. Early,S. Vujačić
30,1,6:51.0,13,18,IND,NYK,12,home,LU,assist,0,make2,2,I. Mahinmi,P. George
31,1,6:51.0,13,18,IND,NYK,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Vujačić,I. Mahinmi
32,1,6:51.0,13,18,IND,NYK,0,away,Sub,,,,,L. Galloway,J. Grant
33,1,6:51.0,14,18,IND,NYK,0,home,FreeThrow,,,make1,1,I. Mahinmi,
34,1,6:35.0,14,18,IND,NYK,16,away,JS,,18,miss2,0,S. Vujačić,
35,1,6:33.0,14,18,IND,NYK,2,away,OffReb,,,OffReb,,C. Early,
36,1,6:33.0,14,20,IND,NYK,0,away,LU,,0,make2,2,C. Early,
37,1,6:15.0,14,20,IND,NYK,18,home,JS,,18,miss2,0,L. Allen,
38,1,6:15.0,14,20,IND,NYK,0,away,DefReb,,,DefReb,,S. Vujačić,
39,1,6:01.0,14,22,IND,NYK,14,away,HS,,11,make2,2,R. Lopez,
40,1,5:55.0,14,22,IND,NYK,6,home,Timeout,,,,,,
41,1,5:55.0,14,22,IND,NYK,0,home,Sub,,,,,S. Hill,L. Allen
42,1,5:44.0,14,22,IND,NYK,11,home,JS,,20,miss2,0,G. Hill,
43,1,5:44.0,14,22,IND,NYK,0,home,OffReb,,,OffReb,,I. Mahinmi,
44,1,5:44.0,16,22,IND,NYK,0,home,LU,,0,make2,2,I. Mahinmi,
45,1,5:44.0,16,22,IND,NYK,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Early,I. Mahinmi
46,1,5:44.0,17,22,IND,NYK,0,home,FreeThrow,,,make1,1,I. Mahinmi,
47,1,5:29.0,17,22,IND,NYK,15,away,JS,,8,miss2,0,C. Early,
48,1,5:28.0,17,22,IND,NYK,1,away,OffReb,,,OffReb,,R. Lopez,
49,1,5:25.0,17,22,IND,NYK,3,away,BadPass,steal,,turnover,,R. Lopez,M. Ellis
50,1,5:03.0,20,22,IND,NYK,22,home,JS,,24,make3,3,P. George,
51,1,4:48.0,20,24,IND,NYK,15,away,JS,assist,17,make2,2,R. Lopez,L. Galloway
52,1,4:36.0,20,24,IND,NYK,12,home,BackCourtTurnover,,,turnover,,M. Ellis,
53,1,4:36.0,20,24,IND,NYK,0,away,Sub,,,,,A. Afflalo,C. Early
54,1,4:22.0,20,27,IND,NYK,14,away,JS,assist,22,make3,3,A. Afflalo,L. Galloway
55,1,4:12.0,20,27,IND,NYK,10,home,JS,,16,miss2,0,P. George,
56,1,4:10.0,20,27,IND,NYK,2,away,DefReb,,,DefReb,,D. Williams,
57,1,3:58.0,20,27,IND,NYK,12,away,Sub,,,,,J. Grant,S. Vujačić
58,1,3:58.0,20,27,IND,NYK,0,home,Sub,,,,,R. Stuckey,G. Hill
59,1,3:48.0,20,27,IND,NYK,10,away,JS,,18,miss2,0,L. Galloway,
60,1,3:48.0,20,27,IND,NYK,0,home,DefReb,,,DefReb,,I. Mahinmi,
61,1,3:32.0,22,27,IND,NYK,16,home,LU,assist,1,make2,2,I. Mahinmi,M. Ellis
62,1,3:14.0,22,27,IND,NYK,18,away,JS,,11,miss2,0,R. Lopez,
63,1,3:13.0,22,27,IND,NYK,1,home,DefReb,,,DefReb,,S. Hill,
64,1,3:05.0,22,27,IND,NYK,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Williams,M. Ellis
65,1,3:05.0,22,27,IND,NYK,0,home,FreeThrow,,,make1,0,M. Ellis,
66,1,3:05.0,22,27,IND,NYK,0,home,OffReb,,,OffReb,,Team,
67,1,3:05.0,22,27,IND,NYK,0,away,Sub,,,,,K. O'Quinn,R. Lopez
68,1,3:05.0,23,27,IND,NYK,0,home,FreeThrow,,,make1,1,M. Ellis,
69,1,2:52.0,23,29,IND,NYK,13,away,JS,,12,make2,2,J. Grant,
70,1,2:46.0,23,29,IND,NYK,6,home,LostBall,steal,,turnover,,M. Ellis,J. Grant
71,1,2:41.0,23,31,IND,NYK,5,away,LU,assist,0,make2,2,D. Williams,L. Galloway
72,1,2:26.0,25,31,IND,NYK,15,home,JS,,12,make2,2,S. Hill,
73,1,2:00.0,25,31,IND,NYK,26,away,JS,,15,miss2,0,L. Galloway,
74,1,2:00.0,25,31,IND,NYK,0,home,DefReb,,,DefReb,,S. Hill,
75,1,1:44.0,25,31,IND,NYK,16,home,JS,,19,miss2,0,P. George,
76,1,1:43.0,25,31,IND,NYK,1,home,OffReb,,,OffReb,,I. Mahinmi,
77,1,1:41.0,25,31,IND,NYK,2,home,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,A. Afflalo,P. George
