,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:30.0,2,0,DET,CLE,30,home,JS,assist,18,make2,2,E. İlyasova,M. Morris
1,1,11:09.0,2,0,DET,CLE,21,away,JS,,15,miss2,0,K. Love,
2,1,11:09.0,2,0,DET,CLE,0,away,OffReb,,,OffReb,,T. Thompson,
3,1,10:51.0,2,2,DET,CLE,18,away,LU,assist,1,make2,2,K. Love,L. James
4,1,10:32.0,2,2,DET,CLE,19,home,LU,,0,miss2,0,R. Jackson,
5,1,10:31.0,2,2,DET,CLE,1,away,DefReb,,,DefReb,,T. Thompson,
6,1,10:25.0,2,4,DET,CLE,6,away,LU,,0,make2,2,L. James,
7,1,10:09.0,2,4,DET,CLE,16,home,JS,,3,miss2,0,K. Caldwell-Pope,
8,1,10:08.0,2,4,DET,CLE,1,home,OffReb,,,OffReb,,K. Caldwell-Pope,
9,1,10:06.0,4,4,DET,CLE,2,home,LU,,0,make2,2,K. Caldwell-Pope,
10,1,9:54.0,4,7,DET,CLE,12,away,JS,assist,27,make3,3,K. Love,K. Irving
11,1,9:27.0,4,7,DET,CLE,27,home,LU,,0,miss2,0,M. Morris,
12,1,9:26.0,4,7,DET,CLE,1,away,DefReb,,,DefReb,,K. Irving,
13,1,9:25.0,4,9,DET,CLE,1,away,LU,,0,make2,2,K. Irving,
14,1,9:25.0,4,9,DET,CLE,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. İlyasova,K. Irving
15,1,9:25.0,4,10,DET,CLE,0,away,FreeThrow,,,make1,1,K. Irving,
16,1,9:14.0,4,10,DET,CLE,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Thompson,E. İlyasova
17,1,9:14.0,5,10,DET,CLE,0,home,FreeThrow,,,make1,1,E. İlyasova,
18,1,9:14.0,5,10,DET,CLE,0,away,Sub,,,,,T. Mozgov,T. Thompson
19,1,9:14.0,6,10,DET,CLE,0,home,FreeThrow,,,make1,1,E. İlyasova,
20,1,8:50.0,6,10,DET,CLE,24,away,LU,,0,miss2,0,K. Irving,
21,1,8:50.0,6,10,DET,CLE,0,away,OffReb,,,OffReb,,T. Mozgov,
22,1,8:48.0,6,12,DET,CLE,2,away,LU,,0,make2,2,T. Mozgov,
23,1,8:34.0,6,12,DET,CLE,14,home,JS,,18,miss2,0,K. Caldwell-Pope,
24,1,8:34.0,6,12,DET,CLE,0,home,OffReb,,,OffReb,,Team,
25,1,8:30.0,8,12,DET,CLE,4,home,LU,assist,0,make2,2,K. Caldwell-Pope,M. Morris
26,1,8:09.0,8,12,DET,CLE,21,away,JS,,6,miss2,0,J. Smith,
27,1,8:09.0,8,12,DET,CLE,0,home,DefReb,,,DefReb,,E. İlyasova,
28,1,7:53.0,10,12,DET,CLE,16,home,JS,assist,8,make2,2,E. İlyasova,R. Jackson
29,1,7:35.0,10,12,DET,CLE,18,away,LU,,0,miss2,0,K. Irving,
30,1,7:34.0,10,12,DET,CLE,1,home,DefReb,,,DefReb,,A. Drummond,
31,1,7:28.0,12,12,DET,CLE,6,home,JS,,14,make2,2,R. Jackson,
32,1,7:23.0,12,12,DET,CLE,5,away,Timeout,,,,,,
33,1,7:02.0,12,14,DET,CLE,21,away,LU,assist,0,make2,2,T. Mozgov,J. Smith
34,1,6:51.0,12,14,DET,CLE,11,home,D3SecTech,,,,,,
35,1,6:51.0,13,14,DET,CLE,0,home,FreeThrow,,,make1,1,R. Jackson makes technical free throw,
36,1,6:39.0,13,14,DET,CLE,12,home,JS,,25,miss3,0,E. İlyasova,
37,1,6:38.0,13,14,DET,CLE,1,away,DefReb,,,DefReb,,K. Irving,
38,1,6:18.0,13,16,DET,CLE,20,away,JS,,5,make2,2,K. Love,
39,1,6:07.0,15,16,DET,CLE,11,home,DK,assist,0,make2,2,A. Drummond,R. Jackson
40,1,5:55.0,15,16,DET,CLE,12,away,JS,,11,miss2,0,K. Love,
41,1,5:54.0,15,16,DET,CLE,1,away,OffReb,,,OffReb,,T. Mozgov,
42,1,5:53.0,15,16,DET,CLE,1,away,JS,,26,miss3,0,J. Smith,
43,1,5:49.0,15,16,DET,CLE,4,home,DefReb,,,DefReb,,A. Drummond,
44,1,5:42.0,15,16,DET,CLE,7,home,JS,,6,miss2,0,E. İlyasova,
45,1,5:41.0,15,16,DET,CLE,1,away,DefReb,,,DefReb,,Team,
46,1,5:41.0,15,16,DET,CLE,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,E. İlyasova,T. Mozgov
47,1,5:37.0,15,16,DET,CLE,4,home,Sub,,,,,A. Tolliver,E. İlyasova
48,1,5:27.0,15,16,DET,CLE,10,away,JS,block,8,miss2,0,J. Smith,A. Drummond
49,1,5:27.0,15,16,DET,CLE,0,away,OffReb,,,OffReb,,Team,
50,1,5:18.0,15,18,DET,CLE,9,away,JS,,8,make2,2,K. Irving,
51,1,5:09.0,15,18,DET,CLE,9,home,JS,,6,miss2,0,R. Jackson,
52,1,5:07.0,15,18,DET,CLE,2,away,DefReb,,,DefReb,,K. Irving,
53,1,5:00.0,15,18,DET,CLE,7,away,JS,,20,miss2,0,T. Mozgov,
54,1,4:59.0,15,18,DET,CLE,1,home,DefReb,,,DefReb,,A. Drummond,
55,1,4:48.0,15,18,DET,CLE,11,home,JS,,8,miss2,0,K. Caldwell-Pope,
56,1,4:47.0,15,18,DET,CLE,1,home,OffReb,,,OffReb,,K. Caldwell-Pope,
57,1,4:45.0,15,18,DET,CLE,2,home,JS,,7,miss2,0,K. Caldwell-Pope,
58,1,4:44.0,15,18,DET,CLE,1,away,DefReb,,,DefReb,,L. James,
59,1,4:38.0,15,18,DET,CLE,6,away,JS,,26,miss3,0,K. Love,
60,1,4:38.0,15,18,DET,CLE,0,away,OffReb,,,OffReb,,T. Mozgov,
61,1,4:34.0,15,18,DET,CLE,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Caldwell-Pope,L. James
62,1,4:34.0,15,18,DET,CLE,0,away,Sub,,,,,M. Dellavedova,K. Irving
63,1,4:23.0,15,18,DET,CLE,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Morris,L. James
64,1,4:23.0,15,18,DET,CLE,0,away,FreeThrow,,,make1,0,L. James,
65,1,4:23.0,15,18,DET,CLE,0,away,OffReb,,,OffReb,,Team,
66,1,4:23.0,15,19,DET,CLE,0,away,FreeThrow,,,make1,1,L. James,
67,1,4:09.0,15,19,DET,CLE,14,home,JS,,25,miss3,0,M. Morris,
68,1,4:07.0,15,19,DET,CLE,2,away,DefReb,,,DefReb,,K. Love,
69,1,3:59.0,15,22,DET,CLE,8,away,JS,assist,25,make3,3,K. Love,J. Smith
70,1,3:52.0,15,22,DET,CLE,7,home,Timeout,,,,,,
71,1,3:52.0,15,22,DET,CLE,0,home,Sub,,,,,S. Johnson,M. Morris
72,1,3:35.0,17,22,DET,CLE,17,home,JS,assist,6,make2,2,A. Drummond,S. Johnson
73,1,3:21.0,17,22,DET,CLE,14,away,BadPass,steal,,turnover,,L. James,K. Caldwell-Pope
74,1,3:14.0,19,22,DET,CLE,7,home,LU,assist,1,make2,2,K. Caldwell-Pope,S. Johnson
75,1,2:53.0,19,24,DET,CLE,21,away,JS,assist,7,make2,2,T. Mozgov,L. James
76,1,2:36.0,19,24,DET,CLE,17,home,HS,,5,miss2,0,A. Drummond,
77,1,2:35.0,19,24,DET,CLE,1,home,OffReb,,,OffReb,,S. Johnson,
78,1,2:32.0,21,24,DET,CLE,3,home,DK,,0,make2,2,S. Johnson,
79,1,2:19.0,21,24,DET,CLE,13,away,D3SecTech,,,,,,
80,1,2:19.0,21,25,DET,CLE,0,away,FreeThrow,,,make1,1,L. James makes technical free throw,
81,1,2:19.0,21,25,DET,CLE,0,home,Sub,,,,,B. Jennings,R. Jackson
82,1,2:19.0,21,25,DET,CLE,0,away,Sub,,,,,T. Thompson,K. Love
83,1,2:19.0,21,25,DET,CLE,0,away,Sub,,,,,I. Shumpert,J. Smith
84,1,2:15.0,21,27,DET,CLE,4,away,LU,assist,0,make2,2,T. Thompson,M. Dellavedova
85,1,2:15.0,21,27,DET,CLE,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Drummond,T. Thompson
86,1,2:15.0,21,28,DET,CLE,0,away,FreeThrow,,,make1,1,T. Thompson,
87,1,1:59.0,23,28,DET,CLE,16,home,HS,assist,7,make2,2,A. Drummond,S. Johnson
88,1,1:59.0,23,28,DET,CLE,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Mozgov,A. Drummond
89,1,1:59.0,23,28,DET,CLE,0,home,FreeThrow,,,make1,0,A. Drummond,
90,1,1:58.0,23,28,DET,CLE,1,away,DefReb,,,DefReb,,L. James,
91,1,1:36.0,23,28,DET,CLE,22,away,JS,,8,miss2,0,T. Thompson,
92,1,1:35.0,23,28,DET,CLE,1,away,OffReb,,,OffReb,,T. Mozgov,
93,1,1:32.0,23,31,DET,CLE,3,away,JS,assist,26,make3,3,I. Shumpert,T. Mozgov
94,1,1:11.0,23,31,DET,CLE,21,home,DK,,0,miss2,0,A. Drummond,
95,1,1:10.0,23,31,DET,CLE,1,away,DefReb,,,DefReb,,I. Shumpert,
96,1,1:04.0,23,31,DET,CLE,6,away,BadPass,steal,,turnover,,I. Shumpert,S. Johnson
97,1,0:57.0,26,31,DET,CLE,7,home,JS,assist,24,make3,3,K. Caldwell-Pope,A. Tolliver
98,1,0:41.0,26,33,DET,CLE,16,away,JS,assist,7,make2,2,L. James,M. Dellavedova
99,1,0:27.0,26,33,DET,CLE,14,home,LU,,0,miss2,0,A. Drummond,
100,1,0:26.0,26,33,DET,CLE,1,home,OffReb,,,OffReb,,A. Drummond,
101,1,0:26.0,26,33,DET,CLE,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,I. Shumpert,A. Drummond
102,1,0:26.0,26,33,DET,CLE,0,home,FreeThrow,,,make1,0,A. Drummond,
103,1,0:26.0,26,33,DET,CLE,0,home,OffReb,,,OffReb,,Team,
104,1,0:26.0,27,33,DET,CLE,0,home,FreeThrow,,,make1,1,A. Drummond,
105,1,0:03.0,27,33,DET,CLE,23,away,JS,,19,miss2,0,L. James,
106,1,0:02.0,27,33,DET,CLE,1,away,OffReb,,,OffReb,,M. Dellavedova,
107,2,11:46.0,27,36,DET,CLE,14,away,JS,assist,25,make3,3,M. Dellavedova,K. Love
108,2,11:27.0,27,36,DET,CLE,19,home,JS,,18,miss2,0,S. Johnson,
109,2,11:26.0,27,36,DET,CLE,1,home,OffReb,,,OffReb,,A. Tolliver,
110,2,11:20.0,27,36,DET,CLE,6,home,JS,,24,miss3,0,B. Jennings,
111,2,11:19.0,27,36,DET,CLE,1,away,DefReb,,,DefReb,,T. Thompson,
112,2,11:08.0,27,36,DET,CLE,11,away,JS,,24,miss3,0,K. Love,
113,2,11:05.0,27,36,DET,CLE,3,home,DefReb,,,DefReb,,A. Baynes,
114,2,11:02.0,27,36,DET,CLE,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,I. Shumpert,S. Johnson
115,2,11:02.0,28,36,DET,CLE,0,home,FreeThrow,,,make1,1,S. Johnson,
116,2,11:02.0,29,36,DET,CLE,0,home,FreeThrow,,,make1,1,S. Johnson,
117,2,10:39.0,29,36,DET,CLE,23,away,HS,,6,miss2,0,K. Love,
118,2,10:38.0,29,36,DET,CLE,1,home,DefReb,,,DefReb,,M. Morris,
119,2,10:28.0,31,36,DET,CLE,10,home,JS,,18,make2,2,M. Morris,
120,2,10:09.0,31,36,DET,CLE,19,away,JS,,26,miss3,0,I. Shumpert,
121,2,10:08.0,31,36,DET,CLE,1,away,OffReb,,,OffReb,,M. Dellavedova,
122,2,9:53.0,31,38,DET,CLE,15,away,LU,assist,0,make2,2,T. Thompson,M. Dellavedova
123,2,9:49.0,31,38,DET,CLE,4,home,Timeout,,,,,,
124,2,9:49.0,31,38,DET,CLE,0,away,Sub,,,,,K. Irving,M. Dellavedova
125,2,9:37.0,31,38,DET,CLE,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Jefferson,M. Morris
126,2,9:37.0,32,38,DET,CLE,0,home,FreeThrow,,,make1,1,M. Morris,
127,2,9:37.0,33,38,DET,CLE,0,home,FreeThrow,,,make1,1,M. Morris,
128,2,9:20.0,33,38,DET,CLE,17,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Tolliver,K. Love
129,2,9:20.0,33,39,DET,CLE,0,away,FreeThrow,,,make1,1,K. Love,
