,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,2,0,MIL,BRK,15,home,JS,assist,19,make2,2,G. Antetokounmpo,J. Henson
1,1,11:28.0,2,0,MIL,BRK,17,away,LU,,1,miss2,0,T. Zeller,
2,1,11:26.0,2,0,MIL,BRK,2,home,DefReb,,,DefReb,,J. Henson,
3,1,11:17.0,4,0,MIL,BRK,9,home,HS,assist,6,make2,2,J. Henson,E. Bledsoe
4,1,10:54.0,4,0,MIL,BRK,23,away,JS,,27,miss3,0,S. Dinwiddie,
5,1,10:51.0,4,0,MIL,BRK,3,home,DefReb,,,DefReb,,G. Antetokounmpo,
6,1,10:49.0,4,0,MIL,BRK,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Hollis-Jefferson,G. Antetokounmpo
7,1,10:49.0,5,0,MIL,BRK,0,home,FreeThrow,,,make1,1,G. Antetokounmpo,
8,1,10:49.0,6,0,MIL,BRK,0,home,FreeThrow,,,make1,1,G. Antetokounmpo,
9,1,10:29.0,6,0,MIL,BRK,20,away,JS,,25,miss3,0,R. Hollis-Jefferson,
10,1,10:26.0,6,0,MIL,BRK,3,home,DefReb,,,DefReb,,J. Henson,
11,1,10:11.0,6,0,MIL,BRK,15,home,JS,,12,miss2,0,G. Antetokounmpo,
12,1,10:09.0,6,0,MIL,BRK,2,away,DefReb,,,DefReb,,D. Carroll,
13,1,10:01.0,6,0,MIL,BRK,8,away,lost ball,steal,,turnover,,R. Hollis-Jefferson,G. Antetokounmpo
14,1,9:43.0,6,0,MIL,BRK,18,home,JS,,14,miss2,0,E. Bledsoe,
15,1,9:40.0,6,0,MIL,BRK,3,away,DefReb,,,DefReb,,D. Carroll,
16,1,9:33.0,6,0,MIL,BRK,7,away,JS,,25,miss3,0,A. Crabbe,
17,1,9:29.0,6,0,MIL,BRK,4,home,DefReb,,,DefReb,,G. Antetokounmpo,
18,1,9:18.0,8,0,MIL,BRK,11,home,JS,,16,make2,2,K. Middleton,
19,1,9:02.0,8,2,MIL,BRK,16,away,LU,,0,make2,2,A. Crabbe,
20,1,8:44.0,11,2,MIL,BRK,18,home,JS,assist,26,make3,3,G. Antetokounmpo,J. Henson
21,1,8:26.0,11,2,MIL,BRK,18,away,JS,,26,miss3,0,D. Carroll,
22,1,8:22.0,11,2,MIL,BRK,4,home,DefReb,,,DefReb,,K. Middleton,
23,1,8:20.0,11,2,MIL,BRK,2,home,JS,,2,miss2,0,K. Middleton,
24,1,8:20.0,11,2,MIL,BRK,0,away,DefReb,,,DefReb,,S. Dinwiddie,
