,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,0,CHO,PHO,21,away,JS,,26,miss3,0,T. Daniels,
1,1,11:36.0,0,0,CHO,PHO,3,home,DefReb,,,DefReb,,K. Walker,
2,1,11:32.0,2,0,CHO,PHO,4,home,LU,assist,0,make2,2,M. Kidd-Gilchrist,K. Walker
3,1,11:08.0,2,2,CHO,PHO,24,away,DK,assist,2,make2,2,T. Chandler,S. Harrison
4,1,10:45.0,5,2,CHO,PHO,23,home,JS,assist,25,make3,3,M. Williams,K. Walker
5,1,10:28.0,5,2,CHO,PHO,17,away,bad pass,steal,,turnover,,E. Payton,N. Batum
6,1,10:21.0,5,2,CHO,PHO,7,home,bad pass,steal,,turnover,,M. Kidd-Gilchrist,T. Daniels
7,1,10:09.0,5,2,CHO,PHO,12,away,BadPass,,,turnover,,S. Harrison,
8,1,9:53.0,7,2,CHO,PHO,16,home,HS,,7,make2,2,D. Howard,
9,1,9:36.0,7,2,CHO,PHO,17,away,LU,,1,miss2,0,S. Harrison,
10,1,9:33.0,7,2,CHO,PHO,3,home,DefReb,,,DefReb,,D. Howard,
11,1,9:23.0,7,2,CHO,PHO,10,home,JS,,12,miss2,0,N. Batum,
12,1,9:20.0,7,2,CHO,PHO,3,away,DefReb,,,DefReb,,E. Payton,
13,1,9:10.0,7,4,CHO,PHO,10,away,LU,assist,2,make2,2,T. Chandler,E. Payton
14,1,8:53.0,7,4,CHO,PHO,17,home,OutOfBoundsLB,,,turnover,,M. Williams,
15,1,8:53.0,7,4,CHO,PHO,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,M. Williams,E. Payton
16,1,8:34.0,7,4,CHO,PHO,19,away,bad pass,steal,,turnover,,S. Harrison,D. Howard
17,1,8:21.0,7,4,CHO,PHO,13,home,JS,,11,miss2,0,N. Batum,
18,1,8:18.0,7,4,CHO,PHO,3,away,DefReb,,,DefReb,,T. Daniels,
19,1,8:00.0,7,4,CHO,PHO,18,away,JS,,23,miss3,0,T. Daniels,
20,1,7:57.0,7,4,CHO,PHO,3,home,DefReb,,,DefReb,,D. Howard,
21,1,7:54.0,7,4,CHO,PHO,3,home,lost ball,steal,,turnover,,D. Howard,S. Harrison
22,1,7:51.0,7,4,CHO,PHO,3,away,LU,block,1,miss2,0,S. Harrison,M. Williams
23,1,7:51.0,7,4,CHO,PHO,0,away,OffReb,,,OffReb,,Team,
24,1,7:46.0,7,7,CHO,PHO,5,away,JS,assist,26,make3,3,T. Daniels,D. Bender
25,1,7:25.0,10,7,CHO,PHO,21,home,JS,assist,26,make3,3,M. Williams,K. Walker
26,1,7:13.0,10,7,CHO,PHO,12,away,LU,,0,miss2,0,E. Payton,
27,1,7:11.0,10,7,CHO,PHO,2,home,DefReb,,,DefReb,,D. Howard,
28,1,7:00.0,10,7,CHO,PHO,11,home,JS,,25,miss3,0,K. Walker,
29,1,6:57.0,10,7,CHO,PHO,3,away,DefReb,,,DefReb,,T. Daniels,
30,1,6:45.0,10,9,CHO,PHO,12,away,JS,assist,2,make2,2,E. Payton,S. Harrison
31,1,6:32.0,13,9,CHO,PHO,13,home,JS,assist,29,make3,3,K. Walker,N. Batum
32,1,6:19.0,13,9,CHO,PHO,13,away,JS,,15,miss2,0,T. Daniels,
33,1,6:16.0,13,9,CHO,PHO,3,home,DefReb,,,DefReb,,M. Kidd-Gilchrist,
34,1,6:10.0,13,9,CHO,PHO,6,home,JS,,18,miss2,0,M. Kidd-Gilchrist,
35,1,6:06.0,13,9,CHO,PHO,4,home,OffReb,,,OffReb,,M. Kidd-Gilchrist,
36,1,6:06.0,15,9,CHO,PHO,0,home,LU,,0,make2,2,M. Kidd-Gilchrist,
37,1,6:06.0,15,9,CHO,PHO,0,away,Timeout,,,,,,
38,1,6:06.0,15,9,CHO,PHO,0,away,Sub,,,,,A. Len,T. Chandler
39,1,6:06.0,15,9,CHO,PHO,0,away,Sub,,,,,D. Reed,S. Harrison
40,1,5:47.0,15,9,CHO,PHO,19,away,ShootingFoul,DrawnBy,,ShootingFoul,,N. Batum,A. Len
41,1,5:47.0,15,9,CHO,PHO,0,away,FreeThrow,,,make1,0,A. Len,
42,1,5:47.0,15,9,CHO,PHO,0,away,OffReb,,,OffReb,,Team,
43,1,5:47.0,15,10,CHO,PHO,0,away,FreeThrow,,,make1,1,A. Len,
44,1,5:30.0,17,10,CHO,PHO,17,home,HS,,7,make2,2,D. Howard,
45,1,5:13.0,17,10,CHO,PHO,17,away,JS,,18,miss2,0,A. Len,
46,1,5:10.0,17,10,CHO,PHO,3,home,DefReb,,,DefReb,,D. Howard,
47,1,5:04.0,19,10,CHO,PHO,6,home,LU,,1,make2,2,N. Batum,
48,1,4:54.0,19,10,CHO,PHO,10,away,JS,,17,miss2,0,D. Reed,
49,1,4:51.0,19,10,CHO,PHO,3,home,DefReb,,,DefReb,,N. Batum,
50,1,4:43.0,21,10,CHO,PHO,8,home,JS,assist,20,make2,2,D. Howard,N. Batum
51,1,4:27.0,21,10,CHO,PHO,16,away,LU,,5,miss2,0,E. Payton,
52,1,4:24.0,21,10,CHO,PHO,3,home,DefReb,,,DefReb,,K. Walker,
53,1,4:21.0,21,10,CHO,PHO,3,home,JS,,25,miss3,0,K. Walker,
54,1,4:18.0,21,10,CHO,PHO,3,away,DefReb,,,DefReb,,D. Bender,
55,1,4:14.0,21,10,CHO,PHO,4,away,HS,,3,miss2,0,A. Len,
56,1,4:14.0,21,10,CHO,PHO,0,away,OffReb,,,OffReb,,A. Len,
57,1,4:14.0,21,10,CHO,PHO,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,N. Batum,A. Len
58,1,4:14.0,21,11,CHO,PHO,0,away,FreeThrow,,,make1,1,A. Len,
59,1,4:14.0,21,11,CHO,PHO,0,away,Sub,,,,,M. Chriss,D. Bender
60,1,4:14.0,21,12,CHO,PHO,0,away,FreeThrow,,,make1,1,A. Len,
61,1,4:14.0,21,12,CHO,PHO,0,home,Sub,,,,,J. Lamb,N. Batum
