,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,SAC,BOS,15,away,HS,,6,miss2,0,A. Baynes,
1,1,11:41.0,0,0,SAC,BOS,4,home,DefReb,,,DefReb,,W. Cauley-Stein,
2,1,11:27.0,0,0,SAC,BOS,14,home,bad pass,steal,,turnover,,S. Labissière,J. Tatum
3,1,11:23.0,0,2,SAC,BOS,4,away,DK,,0,make2,2,J. Tatum,
4,1,11:17.0,0,2,SAC,BOS,6,home,lost ball,steal,,turnover,,D. Fox,T. Rozier
5,1,11:07.0,0,2,SAC,BOS,10,away,Turnover,,,turnover,,J. Brown,
6,1,10:57.0,2,2,SAC,BOS,10,home,JS,,15,make2,2,D. Fox,
7,1,10:44.0,2,2,SAC,BOS,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,S. Labissière,A. Horford
8,1,10:36.0,2,2,SAC,BOS,8,away,lost ball,steal,,turnover,,J. Brown,B. Bogdanović
9,1,10:30.0,2,2,SAC,BOS,6,home,JS,,26,miss3,0,B. Bogdanović,
10,1,10:26.0,2,2,SAC,BOS,4,away,DefReb,,,DefReb,,A. Horford,
11,1,10:13.0,2,5,SAC,BOS,13,away,JS,assist,24,make3,3,T. Rozier,A. Baynes
12,1,9:57.0,2,5,SAC,BOS,16,home,LU,,3,miss2,0,W. Cauley-Stein,
13,1,9:54.0,2,5,SAC,BOS,3,away,DefReb,,,DefReb,,T. Rozier,
14,1,9:49.0,2,5,SAC,BOS,5,away,JS,,24,miss3,0,T. Rozier,
15,1,9:46.0,2,5,SAC,BOS,3,home,DefReb,,,DefReb,,W. Cauley-Stein,
16,1,9:32.0,4,5,SAC,BOS,14,home,DK,assist,1,make2,2,B. Bogdanović,W. Cauley-Stein
17,1,9:16.0,4,7,SAC,BOS,16,away,LU,,1,make2,2,J. Tatum,
18,1,8:57.0,6,7,SAC,BOS,19,home,LU,,1,make2,2,D. Fox,
19,1,8:35.0,6,7,SAC,BOS,22,away,OutOfBoundsLB,,,turnover,,A. Baynes,
20,1,8:19.0,8,7,SAC,BOS,16,home,LU,,2,make2,2,B. Bogdanović,
21,1,8:03.0,8,7,SAC,BOS,16,away,HS,,3,miss2,0,A. Horford,
22,1,8:00.0,8,7,SAC,BOS,3,home,DefReb,,,DefReb,,W. Cauley-Stein,
23,1,7:46.0,8,7,SAC,BOS,14,home,JS,block,2,miss2,0,B. Bogdanović,J. Brown
24,1,7:42.0,8,7,SAC,BOS,4,away,DefReb,,,DefReb,,A. Horford,
25,1,7:41.0,8,7,SAC,BOS,1,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Brown,S. Labissière
26,1,7:41.0,8,7,SAC,BOS,0,away,OffensiveFoul,,,turnover,,J. Brown,
27,1,7:25.0,8,7,SAC,BOS,16,home,JS,,17,miss2,0,W. Cauley-Stein,
