,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:48.0,0,0,PHO,LAC,12,away,D3SecTech,,,,,,
1,1,11:48.0,0,1,PHO,LAC,0,away,FreeThrow,,,make1,1,J. Redick makes technical free throw,
2,1,11:43.0,0,1,PHO,LAC,5,away,JS,,9,miss2,0,R. Felton,
3,1,11:40.0,0,1,PHO,LAC,3,away,OffReb,,,OffReb,,D. Jordan,
4,1,11:40.0,0,3,PHO,LAC,0,away,DK,,0,make2,2,D. Jordan,
5,1,11:22.0,0,3,PHO,LAC,18,home,JS,,25,miss3,0,M. Chriss,
6,1,11:21.0,0,3,PHO,LAC,1,away,DefReb,,,DefReb,,A. Rivers,
7,1,11:10.0,0,3,PHO,LAC,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Warren,D. Jordan
8,1,11:10.0,0,3,PHO,LAC,0,away,FreeThrow,,,make1,0,D. Jordan,
9,1,11:10.0,0,3,PHO,LAC,0,away,OffReb,,,OffReb,,Team,
10,1,11:10.0,0,3,PHO,LAC,0,away,FreeThrow,,,make1,0,D. Jordan,
11,1,11:09.0,0,3,PHO,LAC,1,away,OffReb,,,OffReb,,B. Griffin,
12,1,11:01.0,0,5,PHO,LAC,8,away,JS,,21,make2,2,J. Redick,
13,1,10:44.0,0,5,PHO,LAC,17,home,JS,,26,miss3,0,M. Chriss,
14,1,10:44.0,0,5,PHO,LAC,0,away,DefReb,,,DefReb,,D. Jordan,
15,1,10:36.0,0,5,PHO,LAC,8,away,JS,,22,miss2,0,J. Redick,
16,1,10:36.0,0,5,PHO,LAC,0,home,DefReb,,,DefReb,,T. Chandler,
17,1,10:29.0,0,5,PHO,LAC,7,home,JS,,22,miss2,0,D. Booker,
18,1,10:27.0,0,5,PHO,LAC,2,home,OffReb,,,OffReb,,M. Chriss,
19,1,10:27.0,0,5,PHO,LAC,0,home,LU,,1,miss2,0,M. Chriss,
20,1,10:25.0,0,5,PHO,LAC,2,away,DefReb,,,DefReb,,D. Jordan,
21,1,10:23.0,0,5,PHO,LAC,2,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Chandler,B. Griffin
22,1,10:23.0,0,6,PHO,LAC,0,away,FreeThrow,,,make1,1,B. Griffin,
23,1,10:23.0,0,7,PHO,LAC,0,away,FreeThrow,,,make1,1,B. Griffin,
24,1,10:04.0,0,7,PHO,LAC,19,home,JS,,5,miss2,0,D. Booker,
25,1,10:02.0,0,7,PHO,LAC,2,home,OffReb,,,OffReb,,M. Chriss,
26,1,10:02.0,0,7,PHO,LAC,0,home,LU,,2,miss2,0,M. Chriss,
27,1,10:01.0,0,7,PHO,LAC,1,home,OffReb,,,OffReb,,D. Booker,
28,1,9:58.0,2,7,PHO,LAC,3,home,DK,assist,0,make2,2,T. Chandler,D. Booker
29,1,9:37.0,2,9,PHO,LAC,21,away,HS,,3,make2,2,B. Griffin,
30,1,9:23.0,2,9,PHO,LAC,14,home,JS,,21,miss2,0,E. Bledsoe,
31,1,9:23.0,2,9,PHO,LAC,0,away,DefReb,,,DefReb,,D. Jordan,
32,1,9:18.0,2,9,PHO,LAC,5,away,bad pass,steal,,turnover,,R. Felton,M. Chriss
33,1,9:05.0,2,9,PHO,LAC,13,home,LU,block,2,miss2,0,M. Chriss,D. Jordan
34,1,9:04.0,2,9,PHO,LAC,1,away,DefReb,,,DefReb,,D. Jordan,
35,1,9:04.0,2,9,PHO,LAC,0,away,lost ball,steal,,turnover,,D. Jordan,M. Chriss
36,1,9:00.0,4,9,PHO,LAC,4,home,LU,,1,make2,2,T. Chandler,
37,1,8:44.0,4,12,PHO,LAC,16,away,JS,assist,26,make3,3,R. Felton,J. Redick
38,1,8:32.0,4,12,PHO,LAC,12,home,HS,,3,miss2,0,M. Chriss,
39,1,8:31.0,4,12,PHO,LAC,1,away,DefReb,,,DefReb,,D. Jordan,
40,1,8:27.0,4,14,PHO,LAC,4,away,DK,assist,0,make2,2,B. Griffin,J. Redick
41,1,8:26.0,4,14,PHO,LAC,1,home,Timeout,,,,,,
42,1,8:09.0,4,14,PHO,LAC,17,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Jordan,T. Chandler
43,1,8:09.0,5,14,PHO,LAC,0,home,FreeThrow,,,make1,1,T. Chandler,
44,1,8:09.0,5,14,PHO,LAC,0,home,FreeThrow,,,make1,0,T. Chandler,
45,1,8:08.0,5,14,PHO,LAC,1,home,OffReb,,,OffReb,,T. Warren,
46,1,8:00.0,5,14,PHO,LAC,8,home,JS,,20,miss2,0,D. Booker,
47,1,7:59.0,5,14,PHO,LAC,1,away,DefReb,,,DefReb,,D. Jordan,
48,1,7:42.0,5,14,PHO,LAC,17,away,JS,,26,miss3,0,J. Redick,
49,1,7:42.0,5,14,PHO,LAC,0,home,DefReb,,,DefReb,,T. Chandler,
50,1,7:36.0,5,14,PHO,LAC,6,home,JS,,19,miss2,0,E. Bledsoe,
51,1,7:35.0,5,14,PHO,LAC,1,away,DefReb,,,DefReb,,R. Felton,
52,1,7:20.0,5,14,PHO,LAC,15,away,JS,,22,miss2,0,R. Felton,
53,1,7:20.0,5,14,PHO,LAC,0,home,DefReb,,,DefReb,,E. Bledsoe,
54,1,7:15.0,5,14,PHO,LAC,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Rivers,E. Bledsoe
55,1,7:15.0,6,14,PHO,LAC,0,home,FreeThrow,,,make1,1,E. Bledsoe,
56,1,7:15.0,7,14,PHO,LAC,0,home,FreeThrow,,,make1,1,E. Bledsoe,
57,1,7:05.0,7,14,PHO,LAC,10,away,JS,,20,miss2,0,A. Rivers,
58,1,7:05.0,7,14,PHO,LAC,0,home,DefReb,,,DefReb,,D. Booker,
59,1,6:56.0,7,14,PHO,LAC,9,home,LU,block,3,miss2,0,M. Chriss,D. Jordan
60,1,6:56.0,7,14,PHO,LAC,0,home,OffReb,,,OffReb,,Team,
61,1,6:51.0,9,14,PHO,LAC,5,home,JS,assist,7,make2,2,T. Warren,M. Chriss
62,1,6:51.0,9,14,PHO,LAC,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Rivers,T. Warren
63,1,6:51.0,9,14,PHO,LAC,0,away,Sub,,,,,L. Mbah a Moute,A. Rivers
64,1,6:51.0,10,14,PHO,LAC,0,home,FreeThrow,,,make1,1,T. Warren,
65,1,6:38.0,10,14,PHO,LAC,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Booker,D. Jordan
66,1,6:33.0,10,17,PHO,LAC,5,away,JS,assist,25,make3,3,J. Redick,B. Griffin
67,1,6:20.0,12,17,PHO,LAC,13,home,JS,,12,make2,2,E. Bledsoe,
68,1,6:07.0,12,19,PHO,LAC,13,away,LU,assist,1,make2,2,J. Redick,B. Griffin
