,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,POR,LAL,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Black,N. Batum
1,1,11:44.0,1,0,POR,LAL,0,home,FreeThrow,,,make1,1,N. Batum,
2,1,11:44.0,2,0,POR,LAL,0,home,FreeThrow,,,make1,1,N. Batum,
3,1,11:26.0,2,0,POR,LAL,18,away,JS,,5,miss2,0,R. Kelly,
4,1,11:25.0,2,0,POR,LAL,1,home,DefReb,,,DefReb,,L. Aldridge,
5,1,11:14.0,2,0,POR,LAL,11,home,JS,,22,miss2,0,L. Aldridge,
6,1,11:13.0,2,0,POR,LAL,1,home,OffReb,,,OffReb,,R. Lopez,
7,1,11:09.0,5,0,POR,LAL,4,home,JS,assist,23,make3,3,W. Matthews,R. Lopez
8,1,10:49.0,5,0,POR,LAL,20,away,JS,block,4,miss2,0,W. Ellington,R. Lopez
9,1,10:48.0,5,0,POR,LAL,1,away,OffReb,,,OffReb,,W. Ellington,
10,1,10:42.0,5,0,POR,LAL,6,away,JS,,22,miss2,0,W. Ellington,
11,1,10:41.0,5,0,POR,LAL,1,home,DefReb,,,DefReb,,N. Batum,
12,1,10:33.0,5,0,POR,LAL,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Sacre,L. Aldridge
13,1,10:33.0,6,0,POR,LAL,0,home,FreeThrow,,,make1,1,L. Aldridge,
14,1,10:33.0,7,0,POR,LAL,0,home,FreeThrow,,,make1,1,L. Aldridge,
15,1,10:14.0,7,2,POR,LAL,19,away,JS,assist,20,make2,2,W. Ellington,T. Black
16,1,9:59.0,7,2,POR,LAL,15,home,JS,,24,miss3,0,W. Matthews,
17,1,9:58.0,7,2,POR,LAL,1,away,DefReb,,,DefReb,,T. Black,
18,1,9:44.0,7,2,POR,LAL,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Lillard,J. Clarkson
19,1,9:44.0,7,3,POR,LAL,0,away,FreeThrow,,,make1,1,J. Clarkson,
20,1,9:44.0,7,4,POR,LAL,0,away,FreeThrow,,,make1,1,J. Clarkson,
21,1,9:29.0,10,4,POR,LAL,15,home,JS,assist,24,make3,3,N. Batum,L. Aldridge
22,1,9:15.0,10,7,POR,LAL,14,away,JS,assist,23,make3,3,R. Kelly,J. Clarkson
23,1,8:51.0,10,7,POR,LAL,24,home,DK,block,0,miss2,0,R. Lopez,T. Black
24,1,8:50.0,10,7,POR,LAL,1,away,DefReb,,,DefReb,,T. Black,
25,1,8:43.0,10,7,POR,LAL,7,away,JS,,4,miss2,0,J. Clarkson,
26,1,8:41.0,10,7,POR,LAL,2,away,OffReb,,,OffReb,,J. Clarkson,
27,1,8:38.0,10,7,POR,LAL,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,W. Matthews,R. Sacre
28,1,8:38.0,10,8,POR,LAL,0,away,FreeThrow,,,make1,1,R. Sacre,
29,1,8:38.0,10,9,POR,LAL,0,away,FreeThrow,,,make1,1,R. Sacre,
30,1,8:28.0,12,9,POR,LAL,10,home,LU,,1,make2,2,D. Lillard,
31,1,8:28.0,12,9,POR,LAL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Clarkson,D. Lillard
32,1,8:28.0,13,9,POR,LAL,0,home,FreeThrow,,,make1,1,D. Lillard,
33,1,8:15.0,13,11,POR,LAL,13,away,JS,assist,18,make2,2,R. Sacre,J. Clarkson
34,1,8:00.0,13,11,POR,LAL,15,home,JS,,20,miss2,0,L. Aldridge,
35,1,7:59.0,13,11,POR,LAL,1,away,DefReb,,,DefReb,,R. Kelly,
36,1,7:41.0,13,11,POR,LAL,18,away,HS,,6,miss2,0,R. Sacre,
37,1,7:40.0,13,11,POR,LAL,1,home,DefReb,,,DefReb,,L. Aldridge,
38,1,7:24.0,13,11,POR,LAL,16,home,JS,,26,miss3,0,D. Lillard,
39,1,7:23.0,13,11,POR,LAL,1,home,OffReb,,,OffReb,,W. Matthews,
40,1,7:19.0,13,11,POR,LAL,4,home,JS,,24,miss3,0,L. Aldridge,
41,1,7:16.0,13,11,POR,LAL,3,home,OffReb,,,OffReb,,D. Lillard,
42,1,7:12.0,16,11,POR,LAL,4,home,JS,assist,23,make3,3,W. Matthews,D. Lillard
43,1,6:50.0,16,11,POR,LAL,22,away,JS,,11,miss2,0,W. Ellington,
44,1,6:49.0,16,11,POR,LAL,1,home,DefReb,,,DefReb,,L. Aldridge,
45,1,6:38.0,18,11,POR,LAL,11,home,JS,assist,18,make2,2,W. Matthews,D. Lillard
46,1,6:17.0,18,13,POR,LAL,21,away,JS,assist,17,make2,2,R. Kelly,T. Black
47,1,6:00.0,18,13,POR,LAL,17,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,N. Batum,W. Ellington
48,1,6:00.0,18,13,POR,LAL,0,home,OffensiveFoul,,,turnover,,N. Batum,
49,1,5:40.0,18,15,POR,LAL,20,away,JS,assist,14,make2,2,R. Sacre,J. Clarkson
50,1,5:23.0,20,15,POR,LAL,17,home,JS,assist,19,make2,2,L. Aldridge,N. Batum
51,1,5:04.0,20,17,POR,LAL,19,away,JS,,6,make2,2,J. Clarkson,
52,1,4:56.0,20,17,POR,LAL,8,home,Timeout,,,,,,
53,1,4:56.0,20,17,POR,LAL,0,away,Sub,,,,,C. Boozer,R. Sacre
54,1,4:56.0,20,17,POR,LAL,0,away,Sub,,,,,E. Davis,T. Black
55,1,4:56.0,20,17,POR,LAL,0,home,Sub,,,,,S. Blake,W. Matthews
56,1,4:56.0,20,17,POR,LAL,0,home,Sub,,,,,M. Leonard,R. Lopez
57,1,4:44.0,22,17,POR,LAL,12,home,JS,assist,8,make2,2,M. Leonard,S. Blake
58,1,4:29.0,22,20,POR,LAL,15,away,JS,,25,make3,3,W. Ellington,
59,1,4:18.0,22,20,POR,LAL,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. Boozer,M. Leonard
60,1,4:18.0,22,20,POR,LAL,0,away,Sub,,,,,N. Young,R. Kelly
61,1,4:18.0,22,20,POR,LAL,0,away,Sub,,,,,J. Lin,W. Ellington
62,1,4:18.0,22,20,POR,LAL,0,away,Sub,,,,,W. Johnson,J. Clarkson
63,1,4:12.0,22,20,POR,LAL,6,home,BadPass,steal,,turnover,,D. Lillard,C. Boozer
64,1,4:05.0,22,20,POR,LAL,7,away,JS,,20,miss2,0,W. Johnson,
65,1,4:04.0,22,20,POR,LAL,1,home,DefReb,,,DefReb,,L. Aldridge,
66,1,3:58.0,22,20,POR,LAL,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Lin,D. Lillard
67,1,3:58.0,23,20,POR,LAL,0,home,FreeThrow,,,make1,1,D. Lillard,
68,1,3:58.0,24,20,POR,LAL,0,home,FreeThrow,,,make1,1,D. Lillard,
69,1,3:40.0,24,20,POR,LAL,18,away,JS,block,24,miss3,0,N. Young,S. Blake
70,1,3:39.0,24,20,POR,LAL,1,home,DefReb,,,DefReb,,N. Batum,
71,1,3:32.0,26,20,POR,LAL,7,home,LU,,1,make2,2,D. Lillard,
72,1,3:10.0,26,20,POR,LAL,22,away,JS,,16,miss2,0,N. Young,
73,1,3:10.0,26,20,POR,LAL,0,home,DefReb,,,DefReb,,L. Aldridge,
74,1,2:56.0,26,20,POR,LAL,14,home,JS,,21,miss2,0,L. Aldridge,
75,1,2:54.0,26,20,POR,LAL,2,away,DefReb,,,DefReb,,N. Young,
76,1,2:41.0,26,20,POR,LAL,13,away,JS,,20,miss2,0,C. Boozer,
77,1,2:40.0,26,20,POR,LAL,1,home,DefReb,,,DefReb,,M. Leonard,
78,1,2:31.0,28,20,POR,LAL,9,home,LU,assist,2,make2,2,L. Aldridge,D. Lillard
79,1,2:11.0,28,20,POR,LAL,20,away,JS,,3,miss2,0,E. Davis,
80,1,2:10.0,28,20,POR,LAL,1,home,DefReb,,,DefReb,,L. Aldridge,
81,1,2:00.0,28,20,POR,LAL,10,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Lin,D. Lillard
82,1,2:00.0,28,20,POR,LAL,0,away,Timeout,,,,,,
83,1,2:00.0,29,20,POR,LAL,0,home,FreeThrow,,,make1,1,D. Lillard,
84,1,2:00.0,30,20,POR,LAL,0,home,FreeThrow,,,make1,1,D. Lillard,
