,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,UTA,LAC,15,away,JS,,8,miss2,0,L. Mbah a Moute,
1,1,11:45.0,0,0,UTA,LAC,0,home,DefReb,,,DefReb,,Team,
2,1,11:31.0,0,0,UTA,LAC,14,home,HS,,4,miss2,0,R. Gobert,
3,1,11:30.0,0,0,UTA,LAC,1,away,DefReb,,,DefReb,,A. Rivers,
4,1,11:17.0,0,3,UTA,LAC,13,away,JS,assist,25,make3,3,J. Redick,L. Mbah a Moute
5,1,10:56.0,0,3,UTA,LAC,21,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Jordan,R. Gobert
6,1,10:56.0,1,3,UTA,LAC,0,home,FreeThrow,,,make1,1,R. Gobert,
7,1,10:56.0,1,3,UTA,LAC,0,home,FreeThrow,,,make1,0,R. Gobert,
8,1,10:55.0,1,3,UTA,LAC,1,away,DefReb,,,DefReb,,A. Rivers,
9,1,10:36.0,1,3,UTA,LAC,19,away,Traveling,,,turnover,,J. Redick,
10,1,10:17.0,3,3,UTA,LAC,19,home,LU,assist,3,make2,2,R. Gobert,B. Diaw
11,1,10:06.0,3,3,UTA,LAC,11,away,JS,,10,miss2,0,C. Paul,
12,1,10:05.0,3,3,UTA,LAC,1,away,OffReb,,,OffReb,,D. Jordan,
13,1,10:03.0,3,3,UTA,LAC,2,away,LU,block,2,miss2,0,D. Jordan,G. Hill
14,1,10:00.0,3,3,UTA,LAC,3,home,DefReb,,,DefReb,,G. Hill,
15,1,9:53.0,5,3,UTA,LAC,7,home,JS,,4,make2,2,B. Diaw,
16,1,9:39.0,5,3,UTA,LAC,14,away,JS,,22,miss2,0,J. Redick,
17,1,9:38.0,5,3,UTA,LAC,1,home,DefReb,,,DefReb,,G. Hill,
18,1,9:31.0,5,3,UTA,LAC,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Redick,G. Hill
19,1,9:31.0,6,3,UTA,LAC,0,home,FreeThrow,,,make1,1,G. Hill,
20,1,9:31.0,7,3,UTA,LAC,0,home,FreeThrow,,,make1,1,G. Hill,
21,1,9:20.0,7,3,UTA,LAC,11,away,JS,,10,miss2,0,A. Rivers,
22,1,9:19.0,7,3,UTA,LAC,1,home,DefReb,,,DefReb,,R. Gobert,
23,1,9:12.0,9,3,UTA,LAC,7,home,DK,,0,make2,2,G. Hayward,
24,1,9:12.0,9,3,UTA,LAC,0,away,Timeout,,,,,,
25,1,8:53.0,9,3,UTA,LAC,19,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Gobert,D. Jordan
26,1,8:50.0,9,3,UTA,LAC,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Diaw,D. Jordan
27,1,8:50.0,9,3,UTA,LAC,0,away,FreeThrow,,,make1,0,D. Jordan,
28,1,8:50.0,9,3,UTA,LAC,0,away,OffReb,,,OffReb,,Team,
29,1,8:50.0,9,3,UTA,LAC,0,away,FreeThrow,,,make1,0,D. Jordan,
30,1,8:48.0,9,3,UTA,LAC,2,home,DefReb,,,DefReb,,G. Hill,
31,1,8:31.0,9,3,UTA,LAC,17,home,JS,,24,miss3,0,G. Hayward,
32,1,8:31.0,9,3,UTA,LAC,0,away,DefReb,,,DefReb,,A. Rivers,
33,1,8:23.0,9,3,UTA,LAC,8,away,JS,,25,miss3,0,A. Rivers,
34,1,8:23.0,9,3,UTA,LAC,0,home,DefReb,,,DefReb,,B. Diaw,
35,1,8:11.0,9,3,UTA,LAC,12,home,JS,,12,miss2,0,R. Gobert,
36,1,8:10.0,9,3,UTA,LAC,1,away,DefReb,,,DefReb,,D. Jordan,
37,1,8:04.0,9,5,UTA,LAC,6,away,JS,,22,make2,2,C. Paul,
38,1,8:04.0,9,5,UTA,LAC,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,G. Hill,C. Paul
39,1,8:04.0,9,5,UTA,LAC,0,away,Sub,,,,,P. Pierce,L. Mbah a Moute
40,1,8:04.0,9,6,UTA,LAC,0,away,FreeThrow,,,make1,1,C. Paul,
41,1,7:53.0,9,6,UTA,LAC,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Paul,G. Hill
42,1,7:53.0,9,6,UTA,LAC,0,home,FreeThrow,,,make1,0,G. Hill,
43,1,7:53.0,9,6,UTA,LAC,0,home,OffReb,,,OffReb,,Team,
