,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
30,1,7:38.0,13,4,ATL,ORL,0,home,FreeThrow,,,make1,1,P. Millsap,
31,1,7:30.0,13,6,ATL,ORL,8,away,JS,,17,make2,2,M. Hezonja,
32,1,7:17.0,16,6,ATL,ORL,13,home,JS,assist,24,make3,3,K. Korver,P. Millsap
33,1,7:03.0,16,8,ATL,ORL,14,away,LU,assist,1,make2,2,M. Hezonja,N. Vučević
34,1,6:55.0,16,8,ATL,ORL,8,home,JS,,8,miss2,0,P. Millsap,
35,1,6:54.0,16,8,ATL,ORL,1,away,DefReb,,,DefReb,,N. Vučević,
36,1,6:39.0,16,8,ATL,ORL,15,away,JS,,23,miss3,0,E. Fournier,
37,1,6:38.0,16,8,ATL,ORL,1,home,DefReb,,,DefReb,,K. Bazemore,
38,1,6:23.0,19,8,ATL,ORL,15,home,JS,assist,24,make3,3,K. Bazemore,P. Millsap
39,1,6:07.0,19,8,ATL,ORL,16,away,JS,,23,miss3,0,M. Hezonja,
40,1,6:06.0,19,8,ATL,ORL,1,home,DefReb,,,DefReb,,J. Teague,
41,1,5:54.0,22,8,ATL,ORL,12,home,JS,assist,22,make3,3,J. Teague,A. Horford
42,1,5:33.0,22,8,ATL,ORL,21,away,JS,,24,miss3,0,C. Frye,
43,1,5:32.0,22,8,ATL,ORL,1,home,DefReb,,,DefReb,,K. Bazemore,
44,1,5:15.0,22,8,ATL,ORL,17,away,KickBallViolation,,,KickBallViolation,,C. Frye,
45,1,5:15.0,22,8,ATL,ORL,0,home,Sub,,,,,M. Muscala,A. Horford
46,1,5:15.0,22,8,ATL,ORL,0,home,Sub,,,,,T. Sefolosha,K. Bazemore
47,1,5:15.0,22,8,ATL,ORL,0,away,Sub,,,,,J. Smith,N. Vučević
48,1,5:15.0,22,8,ATL,ORL,0,away,Sub,,,,,E. Payton,E. Fournier
49,1,5:07.0,22,8,ATL,ORL,8,home,JS,,17,miss2,0,J. Teague,
50,1,5:05.0,22,8,ATL,ORL,2,away,DefReb,,,DefReb,,M. Hezonja,
51,1,4:56.0,22,8,ATL,ORL,9,away,JS,,24,miss3,0,S. Napier,
52,1,4:54.0,22,8,ATL,ORL,2,home,DefReb,,,DefReb,,T. Sefolosha,
53,1,4:42.0,22,8,ATL,ORL,12,home,JS,,6,miss2,0,J. Teague,
54,1,4:38.0,22,8,ATL,ORL,4,home,OffReb,,,OffReb,,P. Millsap,
55,1,4:38.0,24,8,ATL,ORL,0,home,DK,,0,make2,2,P. Millsap,
56,1,4:26.0,24,8,ATL,ORL,12,away,LostBall,steal,,turnover,,M. Hezonja,P. Millsap
57,1,4:21.0,26,8,ATL,ORL,5,home,LU,assist,1,make2,2,T. Sefolosha,P. Millsap
58,1,4:21.0,26,8,ATL,ORL,0,away,Timeout,,,,,,
59,1,4:21.0,26,8,ATL,ORL,0,home,Sub,,,,,T. Hardaway,K. Korver
60,1,4:21.0,26,8,ATL,ORL,0,home,Sub,,,,,D. Schröder,J. Teague
61,1,4:11.0,26,8,ATL,ORL,10,away,JS,,19,miss2,0,J. Smith,
62,1,4:10.0,26,8,ATL,ORL,1,home,DefReb,,,DefReb,,T. Sefolosha,
63,1,3:57.0,26,8,ATL,ORL,13,home,D3SecTech,,,,,,
64,1,3:57.0,26,8,ATL,ORL,0,home,FreeThrow,,,make1,0,D. Schröder misses technical free throw,
65,1,3:57.0,26,8,ATL,ORL,0,home,OffReb,,,OffReb,,Team,
66,1,3:50.0,28,8,ATL,ORL,7,home,LU,,1,make2,2,D. Schröder,
67,1,3:33.0,28,8,ATL,ORL,17,away,LostBall,,,turnover,,S. Napier,
68,1,3:10.0,28,8,ATL,ORL,23,home,JS,,23,miss3,0,T. Hardaway,
69,1,3:09.0,28,8,ATL,ORL,1,away,DefReb,,,DefReb,,S. Napier,
70,1,2:57.0,28,10,ATL,ORL,12,away,JS,assist,18,make2,2,J. Smith,S. Napier
71,1,2:46.0,28,10,ATL,ORL,11,home,Timeout,,,,,,
72,1,2:46.0,28,10,ATL,ORL,0,away,Sub,,,,,A. Gordon,C. Frye
73,1,2:40.0,28,10,ATL,ORL,6,away,KickBallViolation,,,KickBallViolation,,S. Napier,
74,1,2:31.0,28,10,ATL,ORL,9,home,LostBall,steal,,turnover,,P. Millsap,A. Gordon
75,1,2:22.0,28,12,ATL,ORL,9,away,JS,assist,20,make2,2,J. Smith,S. Napier
76,1,2:07.0,28,12,ATL,ORL,15,home,JS,,18,miss2,0,M. Muscala,
77,1,2:06.0,28,12,ATL,ORL,1,away,DefReb,,,DefReb,,M. Hezonja,
78,1,1:56.0,28,14,ATL,ORL,10,away,JS,,12,make2,2,J. Smith,
79,1,1:32.0,28,14,ATL,ORL,24,home,JS,,24,miss3,0,T. Hardaway,
80,1,1:29.0,28,14,ATL,ORL,3,away,DefReb,,,DefReb,,S. Napier,
81,1,1:24.0,28,14,ATL,ORL,5,away,BadPass,steal,,turnover,,E. Payton,T. Sefolosha
82,1,1:09.0,28,14,ATL,ORL,15,home,LostBall,steal,,turnover,,P. Millsap,S. Napier
83,1,1:01.0,28,14,ATL,ORL,8,away,JS,,24,miss3,0,S. Napier,
84,1,0:58.0,28,14,ATL,ORL,3,home,DefReb,,,DefReb,,P. Millsap,
85,1,0:54.0,30,14,ATL,ORL,4,home,LU,assist,2,make2,2,T. Hardaway,P. Millsap
86,1,0:36.0,30,16,ATL,ORL,18,away,JS,assist,19,make2,2,E. Payton,S. Napier
87,1,0:30.0,30,16,ATL,ORL,6,home,JS,,19,miss2,0,D. Schröder,
88,1,0:26.0,30,16,ATL,ORL,4,away,DefReb,,,DefReb,,M. Hezonja,
89,1,0:15.0,30,16,ATL,ORL,11,away,JS,block,9,miss2,0,M. Hezonja,T. Hardaway
90,1,0:15.0,30,16,ATL,ORL,0,home,Sub,,,,,A. Horford,P. Millsap
91,1,0:15.0,30,16,ATL,ORL,0,home,Sub,,,,,M. Scott,M. Muscala
92,1,0:15.0,30,16,ATL,ORL,0,away,Sub,,,,,V. Oladipo,S. Napier
93,1,0:15.0,30,16,ATL,ORL,0,away,OffReb,,,OffReb,,Team,
94,1,0:06.0,30,16,ATL,ORL,9,away,JS,,24,miss3,0,E. Payton,
95,1,0:03.0,30,16,ATL,ORL,3,away,OffReb,,,OffReb,,A. Gordon,
96,1,0:03.0,30,16,ATL,ORL,0,away,LU,,0,miss2,0,A. Gordon,
97,1,0:03.0,30,16,ATL,ORL,0,away,OffReb,,,OffReb,,A. Gordon,
98,1,0:03.0,30,18,ATL,ORL,0,away,LU,,0,make2,2,A. Gordon,
99,1,0:00.0,30,18,ATL,ORL,3,home,DK,,0,miss2,0,D. Schröder,
100,1,0:00.0,30,18,ATL,ORL,0,home,OffReb,,,OffReb,,Team,
101,2,11:40.0,30,18,ATL,ORL,20,home,JS,,24,miss3,0,D. Schröder,
102,2,11:38.0,30,18,ATL,ORL,2,away,DefReb,,,DefReb,,A. Gordon,
103,2,11:33.0,30,20,ATL,ORL,5,away,LU,assist,1,make2,2,E. Payton,A. Gordon
104,2,11:18.0,30,20,ATL,ORL,15,home,JS,,10,miss2,0,T. Hardaway,
105,2,11:16.0,30,20,ATL,ORL,2,away,DefReb,,,DefReb,,A. Gordon,
106,2,11:02.0,30,20,ATL,ORL,14,away,JS,,24,miss3,0,M. Hezonja,
107,2,11:01.0,30,20,ATL,ORL,1,home,DefReb,,,DefReb,,D. Schröder,
108,2,10:52.0,30,20,ATL,ORL,9,home,JS,,18,miss2,0,A. Horford,
109,2,10:51.0,30,20,ATL,ORL,1,away,DefReb,,,DefReb,,M. Hezonja,
110,2,10:29.0,30,22,ATL,ORL,22,away,JS,assist,21,make2,2,J. Smith,M. Hezonja
111,2,10:21.0,30,22,ATL,ORL,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Gordon,M. Scott
112,2,10:21.0,30,22,ATL,ORL,0,home,Sub,,,,,K. Bazemore,T. Sefolosha
113,2,10:21.0,30,22,ATL,ORL,0,home,Sub,,,,,K. Korver,T. Hardaway
114,2,10:21.0,30,22,ATL,ORL,0,away,Sub,,,,,E. Fournier,M. Hezonja
115,2,10:13.0,32,22,ATL,ORL,8,home,LU,assist,2,make2,2,A. Horford,D. Schröder
116,2,9:56.0,32,22,ATL,ORL,17,away,JS,,25,miss3,0,E. Payton,
117,2,9:55.0,32,22,ATL,ORL,1,home,DefReb,,,DefReb,,K. Bazemore,
118,2,9:44.0,34,22,ATL,ORL,11,home,HS,,11,make2,2,A. Horford,
119,2,9:25.0,34,25,ATL,ORL,19,away,JS,assist,22,make3,3,A. Gordon,E. Payton
120,2,9:09.0,34,25,ATL,ORL,16,home,JS,,7,miss2,0,M. Scott,
121,2,9:07.0,34,25,ATL,ORL,2,away,DefReb,,,DefReb,,A. Gordon,
122,2,9:00.0,34,25,ATL,ORL,7,away,JS,,21,miss2,0,V. Oladipo,
123,2,8:59.0,34,25,ATL,ORL,1,home,DefReb,,,DefReb,,K. Bazemore,
124,2,8:51.0,34,25,ATL,ORL,8,home,DK,block,0,miss2,0,K. Bazemore,J. Smith
125,2,8:51.0,34,25,ATL,ORL,0,home,OffReb,,,OffReb,,M. Scott,
126,2,8:51.0,34,25,ATL,ORL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. Fournier,M. Scott
127,2,8:51.0,34,25,ATL,ORL,0,away,Timeout,,,,,,
128,2,8:51.0,35,25,ATL,ORL,0,home,FreeThrow,,,make1,1,M. Scott,
129,2,8:51.0,35,25,ATL,ORL,0,home,FreeThrow,,,make1,0,M. Scott,
130,2,8:50.0,35,25,ATL,ORL,1,away,DefReb,,,DefReb,,A. Gordon,
131,2,8:36.0,35,27,ATL,ORL,14,away,JS,assist,15,make2,2,J. Smith,E. Fournier
132,2,8:19.0,35,27,ATL,ORL,17,home,LU,block,1,miss2,0,M. Scott,J. Smith
133,2,8:17.0,35,27,ATL,ORL,2,away,DefReb,,,DefReb,,A. Gordon,
134,2,8:16.0,35,27,ATL,ORL,1,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,A. Gordon,K. Bazemore
135,2,8:16.0,35,27,ATL,ORL,0,away,OffensiveFoul,,,turnover,,A. Gordon,
136,2,8:16.0,35,27,ATL,ORL,0,away,DelayOfGame,,,DelayOfGame,,Team,
137,2,8:16.0,35,27,ATL,ORL,0,home,Sub,,,,,J. Teague,D. Schröder
138,2,8:16.0,35,27,ATL,ORL,0,away,Sub,,,,,N. Vučević,A. Gordon
139,2,8:00.0,35,27,ATL,ORL,16,home,JS,,25,miss3,0,A. Horford,
140,2,7:57.0,35,27,ATL,ORL,3,away,DefReb,,,DefReb,,E. Payton,
141,2,7:50.0,35,27,ATL,ORL,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Korver,N. Vučević
142,2,7:50.0,35,27,ATL,ORL,0,away,FreeThrow,,,make1,0,N. Vučević,
143,2,7:50.0,35,27,ATL,ORL,0,away,OffReb,,,OffReb,,Team,
144,2,7:50.0,35,28,ATL,ORL,0,away,FreeThrow,,,make1,1,N. Vučević,
145,2,7:43.0,38,28,ATL,ORL,7,home,JS,,24,make3,3,J. Teague,
146,2,7:30.0,38,28,ATL,ORL,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Teague,V. Oladipo
147,2,7:15.0,38,28,ATL,ORL,15,away,JS,,19,miss2,0,E. Payton,
148,2,7:14.0,38,28,ATL,ORL,1,home,DefReb,,,DefReb,,A. Horford,
149,2,7:09.0,38,28,ATL,ORL,5,home,LU,,2,miss2,0,M. Scott,
150,2,7:06.0,38,28,ATL,ORL,3,away,DefReb,,,DefReb,,V. Oladipo,
151,2,6:59.0,38,28,ATL,ORL,7,away,LU,block,0,miss2,0,E. Payton,A. Horford
152,2,6:56.0,38,28,ATL,ORL,3,home,DefReb,,,DefReb,,K. Bazemore,
153,2,6:53.0,38,28,ATL,ORL,3,home,JS,,24,miss3,0,K. Bazemore,
154,2,6:50.0,38,28,ATL,ORL,3,away,DefReb,,,DefReb,,N. Vučević,
155,2,6:40.0,38,28,ATL,ORL,10,away,JS,,18,miss2,0,J. Smith,
156,2,6:37.0,38,28,ATL,ORL,3,home,DefReb,,,DefReb,,K. Bazemore,
157,2,6:31.0,40,28,ATL,ORL,6,home,HS,,7,make2,2,M. Scott,
158,2,6:17.0,40,28,ATL,ORL,14,away,LU,,0,miss2,0,E. Fournier,
159,2,6:17.0,40,28,ATL,ORL,0,away,OffReb,,,OffReb,,Team,
160,2,6:17.0,40,28,ATL,ORL,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,M. Scott,E. Fournier
161,2,6:14.0,40,28,ATL,ORL,3,home,Sub,,,,,M. Muscala,A. Horford
162,2,6:14.0,40,28,ATL,ORL,0,home,Sub,,,,,P. Millsap,M. Scott
163,2,6:14.0,40,28,ATL,ORL,0,away,Sub,,,,,D. Dedmon,J. Smith
164,2,6:05.0,40,30,ATL,ORL,9,away,LU,,2,make2,2,E. Payton,
165,2,5:57.0,40,30,ATL,ORL,8,home,BadPass,steal,,turnover,,J. Teague,E. Fournier
166,2,5:54.0,40,30,ATL,ORL,3,away,BadPass,steal,,turnover,,E. Fournier,P. Millsap
167,2,5:42.0,40,30,ATL,ORL,12,home,JS,,24,miss3,0,J. Teague,
168,2,5:40.0,40,30,ATL,ORL,2,home,OffReb,,,OffReb,,M. Muscala,
169,2,5:21.0,43,30,ATL,ORL,19,home,JS,assist,24,make3,3,K. Korver,K. Bazemore
170,2,5:05.0,43,30,ATL,ORL,16,away,PersonalFoul,DrawnBy,,PersonalFoul,,P. Millsap,N. Vučević
171,2,5:05.0,43,30,ATL,ORL,0,home,Timeout,,,,,,
172,2,5:05.0,43,30,ATL,ORL,0,home,Sub,,,,,T. Sefolosha,K. Bazemore
173,2,4:54.0,43,30,ATL,ORL,11,away,JS,,23,miss3,0,V. Oladipo,
174,2,4:54.0,43,30,ATL,ORL,0,away,OffReb,,,OffReb,,Team,
175,2,4:54.0,43,30,ATL,ORL,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,M. Muscala,D. Dedmon
176,2,4:54.0,43,31,ATL,ORL,0,away,FreeThrow,,,make1,1,D. Dedmon,
177,2,4:54.0,43,32,ATL,ORL,0,away,FreeThrow,,,make1,1,D. Dedmon,
178,2,4:45.0,43,32,ATL,ORL,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Dedmon,M. Muscala
179,2,4:45.0,44,32,ATL,ORL,0,home,FreeThrow,,,make1,1,M. Muscala,
180,2,4:45.0,45,32,ATL,ORL,0,home,FreeThrow,,,make1,1,M. Muscala,
181,2,4:34.0,45,32,ATL,ORL,11,away,JS,,20,miss2,0,V. Oladipo,
182,2,4:33.0,45,32,ATL,ORL,1,home,DefReb,,,DefReb,,T. Sefolosha,
183,2,4:12.0,48,32,ATL,ORL,21,home,JS,assist,24,make3,3,J. Teague,M. Muscala
184,2,3:59.0,48,35,ATL,ORL,13,away,JS,assist,24,make3,3,E. Fournier,N. Vučević
185,2,3:44.0,48,35,ATL,ORL,15,home,JS,,20,miss2,0,J. Teague,
186,2,3:42.0,48,35,ATL,ORL,2,away,DefReb,,,DefReb,,D. Dedmon,
187,2,3:32.0,48,35,ATL,ORL,10,away,HS,,9,miss2,0,N. Vučević,
188,2,3:31.0,48,35,ATL,ORL,1,home,DefReb,,,DefReb,,K. Korver,
189,2,3:21.0,48,35,ATL,ORL,10,home,JS,,23,miss3,0,P. Millsap,
190,2,3:18.0,48,35,ATL,ORL,3,home,OffReb,,,OffReb,,P. Millsap,
191,2,3:18.0,48,35,ATL,ORL,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,E. Payton,P. Millsap
192,2,3:18.0,48,35,ATL,ORL,0,home,Sub,,,,,A. Horford,M. Muscala
193,2,3:18.0,48,35,ATL,ORL,0,away,Sub,,,,,M. Hezonja,E. Payton
194,2,3:15.0,48,35,ATL,ORL,3,home,BadPass,steal,,turnover,,P. Millsap,V. Oladipo
195,2,3:02.0,48,35,ATL,ORL,13,away,D3SecTech,,,,,,
196,2,3:02.0,48,36,ATL,ORL,0,away,FreeThrow,,,make1,1,E. Fournier makes technical free throw,
197,2,3:02.0,48,36,ATL,ORL,0,home,Sub,,,,,K. Bazemore,K. Korver
198,2,2:56.0,48,36,ATL,ORL,6,away,JS,,25,miss3,0,E. Fournier,
199,2,2:55.0,48,36,ATL,ORL,1,home,DefReb,,,DefReb,,T. Sefolosha,
200,2,2:41.0,48,36,ATL,ORL,14,home,JS,block,6,miss2,0,J. Teague,V. Oladipo
201,2,2:38.0,48,36,ATL,ORL,3,away,DefReb,,,DefReb,,N. Vučević,
202,2,2:36.0,48,38,ATL,ORL,2,away,LU,assist,0,make2,2,E. Fournier,M. Hezonja
203,2,2:13.0,48,38,ATL,ORL,23,home,JS,,15,miss2,0,A. Horford,
204,2,2:11.0,48,38,ATL,ORL,2,away,DefReb,,,DefReb,,M. Hezonja,
205,2,2:11.0,48,38,ATL,ORL,0,away,Timeout,,,,,,
206,2,1:49.0,48,38,ATL,ORL,22,away,JS,,14,miss2,0,N. Vučević,
207,2,1:46.0,48,38,ATL,ORL,3,home,DefReb,,,DefReb,,J. Teague,
208,2,1:25.0,50,38,ATL,ORL,21,home,JS,assist,14,make2,2,P. Millsap,K. Bazemore
209,2,1:02.0,50,41,ATL,ORL,23,away,JS,assist,24,make3,3,V. Oladipo,E. Fournier
210,2,0:49.0,52,41,ATL,ORL,13,home,LU,,2,make2,2,A. Horford,
211,2,0:49.0,52,41,ATL,ORL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Vučević,A. Horford
212,2,0:49.0,53,41,ATL,ORL,0,home,FreeThrow,,,make1,1,A. Horford,
213,2,0:33.0,53,41,ATL,ORL,16,away,HS,,4,miss2,0,N. Vučević,
214,2,0:31.0,53,41,ATL,ORL,2,home,DefReb,,,DefReb,,P. Millsap,
215,2,0:25.0,53,41,ATL,ORL,6,home,Timeout,,,,,,
216,2,0:25.0,53,41,ATL,ORL,0,away,Sub,,,,,J. Smith,N. Vučević
217,2,0:25.0,53,41,ATL,ORL,0,home,Sub,,,,,K. Korver,T. Sefolosha
218,2,0:14.0,53,41,ATL,ORL,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Dedmon,P. Millsap
219,2,0:14.0,53,41,ATL,ORL,0,home,FreeThrow,,,make1,0,P. Millsap,
220,2,0:14.0,53,41,ATL,ORL,0,home,OffReb,,,OffReb,,Team,
221,2,0:14.0,53,41,ATL,ORL,0,home,Sub,,,,,D. Schröder,K. Korver
222,2,0:14.0,53,41,ATL,ORL,0,home,Sub,,,,,T. Sefolosha,J. Teague
223,2,0:14.0,54,41,ATL,ORL,0,home,FreeThrow,,,make1,1,P. Millsap,
224,2,0:02.0,54,41,ATL,ORL,12,away,LostBall,steal,,turnover,,J. Smith,P. Millsap
225,2,0:00.0,54,41,ATL,ORL,2,home,JS,,29,miss3,0,K. Bazemore,
226,2,0:00.0,54,41,ATL,ORL,0,home,OffReb,,,OffReb,,Team,
227,3,11:49.0,56,41,ATL,ORL,11,home,LU,assist,0,make2,2,J. Teague,K. Bazemore
228,3,11:28.0,56,41,ATL,ORL,21,away,LostBall,steal,,turnover,,N. Vučević,K. Korver
229,3,11:22.0,56,41,ATL,ORL,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,V. Oladipo,A. Horford
230,3,11:16.0,56,41,ATL,ORL,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Vučević,J. Teague
231,3,11:16.0,56,41,ATL,ORL,0,home,FreeThrow,,,make1,0,J. Teague,
232,3,11:16.0,56,41,ATL,ORL,0,home,OffReb,,,OffReb,,Team,
233,3,11:16.0,57,41,ATL,ORL,0,home,FreeThrow,,,make1,1,J. Teague,
234,3,10:59.0,57,43,ATL,ORL,17,away,JS,assist,20,make2,2,A. Gordon,N. Vučević
235,3,10:47.0,60,43,ATL,ORL,12,home,JS,assist,23,make3,3,A. Horford,K. Korver
236,3,10:36.0,60,45,ATL,ORL,11,away,JS,assist,21,make2,2,V. Oladipo,A. Gordon
237,3,10:26.0,60,45,ATL,ORL,10,home,JS,block,7,miss2,0,J. Teague,E. Payton
238,3,10:24.0,60,45,ATL,ORL,2,away,DefReb,,,DefReb,,E. Payton,
239,3,10:19.0,60,45,ATL,ORL,5,away,LostBall,steal,,turnover,,E. Fournier,J. Teague
240,3,10:14.0,62,45,ATL,ORL,5,home,LU,assist,2,make2,2,J. Teague,A. Horford
241,3,9:53.0,62,45,ATL,ORL,21,away,JS,,22,miss3,0,V. Oladipo,
242,3,9:52.0,62,45,ATL,ORL,1,home,DefReb,,,DefReb,,P. Millsap,
243,3,9:38.0,62,45,ATL,ORL,14,home,LU,,1,miss2,0,J. Teague,
244,3,9:37.0,62,45,ATL,ORL,1,away,DefReb,,,DefReb,,N. Vučević,
245,3,9:31.0,62,47,ATL,ORL,6,away,JS,assist,17,make2,2,N. Vučević,E. Payton
246,3,9:17.0,64,47,ATL,ORL,14,home,LU,,2,make2,2,P. Millsap,
247,3,9:02.0,64,47,ATL,ORL,15,away,LU,,1,miss2,0,A. Gordon,
248,3,9:01.0,64,47,ATL,ORL,1,away,OffReb,,,OffReb,,Team,
249,3,9:00.0,64,49,ATL,ORL,1,away,DK,assist,0,make2,2,A. Gordon,E. Fournier
250,3,9:00.0,64,49,ATL,ORL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Korver,A. Gordon
251,3,9:00.0,64,50,ATL,ORL,0,away,FreeThrow,,,make1,1,A. Gordon,
252,3,8:52.0,64,50,ATL,ORL,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Vučević,J. Teague
253,3,8:52.0,65,50,ATL,ORL,0,home,FreeThrow,,,make1,1,J. Teague,
254,3,8:52.0,66,50,ATL,ORL,0,home,FreeThrow,,,make1,1,J. Teague,
255,3,8:36.0,66,53,ATL,ORL,16,away,JS,assist,24,make3,3,E. Payton,N. Vučević
256,3,8:14.0,68,53,ATL,ORL,22,home,LU,assist,1,make2,2,A. Horford,K. Bazemore
257,3,7:57.0,68,53,ATL,ORL,17,away,JS,,20,miss2,0,E. Payton,
258,3,7:55.0,68,53,ATL,ORL,2,home,DefReb,,,DefReb,,A. Horford,
259,3,7:46.0,71,53,ATL,ORL,9,home,JS,assist,24,make3,3,K. Korver,J. Teague
260,3,7:45.0,71,53,ATL,ORL,1,away,Timeout,,,,,,
261,3,7:32.0,71,55,ATL,ORL,13,away,LU,assist,1,make2,2,E. Payton,V. Oladipo
262,3,7:15.0,71,55,ATL,ORL,17,home,JS,,15,miss2,0,J. Teague,
263,3,7:13.0,71,55,ATL,ORL,2,away,DefReb,,,DefReb,,A. Gordon,
264,3,7:05.0,71,55,ATL,ORL,8,away,LU,,1,miss2,0,V. Oladipo,
265,3,7:04.0,71,55,ATL,ORL,1,home,DefReb,,,DefReb,,P. Millsap,
266,3,7:02.0,71,55,ATL,ORL,2,home,LostBall,steal,,turnover,,P. Millsap,E. Payton
267,3,6:52.0,71,57,ATL,ORL,10,away,JS,assist,15,make2,2,E. Payton,V. Oladipo
268,3,6:42.0,71,57,ATL,ORL,10,home,JS,,24,miss3,0,A. Horford,
269,3,6:41.0,71,57,ATL,ORL,1,away,DefReb,,,DefReb,,V. Oladipo,
270,3,6:33.0,71,60,ATL,ORL,8,away,JS,assist,25,make3,3,E. Fournier,V. Oladipo
271,3,6:17.0,71,60,ATL,ORL,16,home,LU,block,1,miss2,0,P. Millsap,A. Gordon
272,3,6:16.0,71,60,ATL,ORL,1,home,OffReb,,,OffReb,,P. Millsap,
273,3,6:12.0,71,60,ATL,ORL,4,home,JS,,25,miss3,0,K. Bazemore,
274,3,6:11.0,71,60,ATL,ORL,1,away,DefReb,,,DefReb,,V. Oladipo,
275,3,6:01.0,71,60,ATL,ORL,10,away,BadPass,steal,,turnover,,V. Oladipo,K. Bazemore
276,3,5:56.0,71,60,ATL,ORL,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,V. Oladipo,K. Bazemore
277,3,5:56.0,71,60,ATL,ORL,0,home,Sub,,,,,M. Muscala,A. Horford
278,3,5:51.0,71,60,ATL,ORL,5,home,LostBall,,,turnover,,J. Teague,
279,3,5:32.0,71,62,ATL,ORL,19,away,JS,,11,make2,2,N. Vučević,
