,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,0,POR,LAC,13,away,JS,,18,miss2,0,A. Bradley,
1,1,11:45.0,0,0,POR,LAC,2,home,DefReb,,,DefReb,,M. Harkless,
2,1,11:29.0,0,0,POR,LAC,16,home,JS,,28,miss3,0,D. Lillard,
3,1,11:27.0,0,0,POR,LAC,2,away,DefReb,,,DefReb,,A. Bradley,
4,1,11:20.0,0,0,POR,LAC,7,away,JS,,9,miss2,0,M. Gortat,
5,1,11:18.0,0,0,POR,LAC,2,home,DefReb,,,DefReb,,C. McCollum,
6,1,11:11.0,0,0,POR,LAC,7,home,JS,,7,miss2,0,C. McCollum,
7,1,11:09.0,0,0,POR,LAC,2,home,OffReb,,,OffReb,,J. Nurkić,
8,1,11:07.0,2,0,POR,LAC,2,home,HS,,3,make2,2,J. Nurkić,
9,1,10:48.0,2,2,POR,LAC,19,away,JS,,6,make2,2,T. Harris,
10,1,10:28.0,4,2,POR,LAC,20,home,JS,assist,6,make2,2,D. Lillard,J. Nurkić
11,1,10:05.0,4,5,POR,LAC,23,away,JS,,24,make3,3,T. Harris,
12,1,9:44.0,4,5,POR,LAC,21,home,JS,,13,miss2,0,C. McCollum,
13,1,9:41.0,4,5,POR,LAC,3,away,DefReb,,,DefReb,,M. Gortat,
14,1,9:32.0,4,5,POR,LAC,9,away,JS,,22,miss2,0,D. Gallinari,
15,1,9:31.0,4,5,POR,LAC,1,home,DefReb,,,DefReb,,J. Nurkić,
16,1,9:23.0,6,5,POR,LAC,8,home,LU,assist,1,make2,2,J. Nurkić,D. Lillard
17,1,9:09.0,6,5,POR,LAC,14,away,JS,,17,miss2,0,A. Bradley,
18,1,9:07.0,6,5,POR,LAC,2,home,DefReb,,,DefReb,,D. Lillard,
19,1,8:54.0,8,5,POR,LAC,13,home,LU,,1,make2,2,M. Harkless,
20,1,8:40.0,8,5,POR,LAC,14,away,JS,,25,miss3,0,T. Harris,
21,1,8:39.0,8,5,POR,LAC,1,home,DefReb,,,DefReb,,A. Aminu,
22,1,8:23.0,10,5,POR,LAC,16,home,LU,,2,make2,2,D. Lillard,
23,1,8:08.0,10,5,POR,LAC,15,away,lost ball,steal,,turnover,,D. Gallinari,A. Aminu
24,1,8:04.0,12,5,POR,LAC,4,home,DK,assist,0,make2,2,M. Harkless,D. Lillard
25,1,7:49.0,12,5,POR,LAC,15,away,JS,,26,miss3,0,T. Harris,
26,1,7:45.0,12,5,POR,LAC,4,away,OffReb,,,OffReb,,M. Gortat,
27,1,7:38.0,12,5,POR,LAC,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Harkless,S. Gilgeous-Alexander
28,1,7:38.0,12,6,POR,LAC,0,away,FreeThrow,,,make1,1,S. Gilgeous-Alexander,
29,1,7:38.0,12,7,POR,LAC,0,away,FreeThrow,,,make1,1,S. Gilgeous-Alexander,
30,1,7:26.0,12,7,POR,LAC,12,home,BadPass,,,turnover,,M. Harkless,
31,1,7:00.0,12,7,POR,LAC,26,away,LU,,1,miss2,0,T. Harris,
32,1,6:57.0,12,7,POR,LAC,3,home,DefReb,,,DefReb,,J. Nurkić,
33,1,6:54.0,12,7,POR,LAC,3,home,Timeout,,,,,,
34,1,6:48.0,12,7,POR,LAC,6,home,lost ball,steal,,turnover,,J. Nurkić,A. Bradley
35,1,6:40.0,12,9,POR,LAC,8,away,LU,assist,2,make2,2,T. Harris,A. Bradley
36,1,6:40.0,12,9,POR,LAC,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Nurkić,T. Harris
37,1,6:40.0,12,10,POR,LAC,0,away,FreeThrow,,,make1,1,T. Harris,
38,1,6:26.0,14,10,POR,LAC,14,home,JS,,15,make2,2,D. Lillard,
39,1,6:07.0,14,12,POR,LAC,19,away,JS,,15,make2,2,D. Gallinari,
40,1,5:56.0,14,12,POR,LAC,11,home,JS,,16,miss2,0,D. Lillard,
41,1,5:54.0,14,12,POR,LAC,2,home,OffReb,,,OffReb,,J. Nurkić,
42,1,5:52.0,14,12,POR,LAC,2,home,DK,,1,miss2,0,J. Nurkić,
43,1,5:51.0,14,12,POR,LAC,1,away,DefReb,,,DefReb,,T. Harris,
44,1,5:36.0,14,14,POR,LAC,15,away,LU,assist,2,make2,2,T. Harris,D. Gallinari
45,1,5:36.0,14,14,POR,LAC,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Harkless,T. Harris
46,1,5:36.0,14,14,POR,LAC,0,away,Sub,,,,,P. Beverley,A. Bradley
