,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,2,0,HOU,DAL,16,home,LU,assist,1,make2,2,J. Terry,T. Ariza
1,1,11:30.0,2,0,HOU,DAL,14,away,LU,block,0,miss2,0,J. Barea,D. Howard
2,1,11:28.0,2,0,HOU,DAL,2,home,DefReb,,,DefReb,,T. Ariza,
3,1,11:24.0,2,0,HOU,DAL,4,home,JS,,12,miss2,0,J. Terry,
4,1,11:23.0,2,0,HOU,DAL,1,away,DefReb,,,DefReb,,D. Nowitzki,
5,1,11:11.0,2,0,HOU,DAL,12,away,JS,,25,miss3,0,D. Nowitzki,
6,1,11:10.0,2,0,HOU,DAL,1,home,DefReb,,,DefReb,,D. Howard,
7,1,11:00.0,2,0,HOU,DAL,10,home,BadPass,steal,,turnover,,J. Harden,J. Barea
8,1,10:55.0,2,2,HOU,DAL,5,away,JS,assist,17,make2,2,M. Ellis,J. Barea
9,1,10:36.0,4,2,HOU,DAL,19,home,HS,assist,6,make2,2,D. Howard,J. Harden
10,1,10:21.0,4,5,HOU,DAL,15,away,JS,assist,25,make3,3,A. Aminu,J. Barea
11,1,10:13.0,4,5,HOU,DAL,8,home,BadPass,steal,,turnover,,J. Terry,A. Aminu
12,1,10:09.0,4,7,HOU,DAL,4,away,LU,assist,0,make2,2,M. Ellis,A. Aminu
13,1,9:53.0,4,7,HOU,DAL,16,home,JS,,25,miss3,0,T. Ariza,
14,1,9:50.0,4,7,HOU,DAL,3,home,OffReb,,,OffReb,,D. Howard,
15,1,9:45.0,7,7,HOU,DAL,5,home,JS,assist,25,make3,3,T. Ariza,J. Harden
16,1,9:37.0,7,7,HOU,DAL,8,away,JS,,25,miss3,0,M. Ellis,
17,1,9:37.0,7,7,HOU,DAL,0,home,DefReb,,,DefReb,,T. Jones,
18,1,9:23.0,7,7,HOU,DAL,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Nowitzki,T. Jones
19,1,9:23.0,7,7,HOU,DAL,0,home,FreeThrow,,,make1,0,T. Jones,
20,1,9:23.0,7,7,HOU,DAL,0,home,OffReb,,,OffReb,,Team,
21,1,9:23.0,7,7,HOU,DAL,0,home,FreeThrow,,,make1,0,T. Jones,
