,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,2,BOS,LAL,20,away,JS,assist,16,make2,2,K. Kuzma,R. Rondo
1,1,11:24.0,0,2,BOS,LAL,16,home,JS,,26,miss3,0,M. Morris,
2,1,11:22.0,0,2,BOS,LAL,2,away,DefReb,,,DefReb,,R. Rondo,
3,1,11:11.0,0,2,BOS,LAL,11,away,LU,,0,miss2,0,B. Ingram,
4,1,11:09.0,0,2,BOS,LAL,2,home,DefReb,,,DefReb,,K. Irving,
5,1,11:00.0,0,2,BOS,LAL,9,home,JS,,23,miss3,0,M. Smart,
6,1,10:58.0,0,2,BOS,LAL,2,away,DefReb,,,DefReb,,J. McGee,
7,1,10:51.0,0,2,BOS,LAL,7,away,LU,,2,miss2,0,J. McGee,
8,1,10:49.0,0,2,BOS,LAL,2,home,DefReb,,,DefReb,,A. Horford,
9,1,10:44.0,2,2,BOS,LAL,5,home,LU,assist,2,make2,2,K. Irving,J. Tatum
10,1,10:30.0,2,2,BOS,LAL,14,away,JS,,13,miss2,0,L. James,
11,1,10:28.0,2,2,BOS,LAL,2,away,OffReb,,,OffReb,,R. Rondo,
12,1,10:15.0,2,2,BOS,LAL,13,away,JS,,24,miss3,0,L. James,
13,1,10:13.0,2,2,BOS,LAL,2,home,DefReb,,,DefReb,,K. Irving,
14,1,10:02.0,2,2,BOS,LAL,11,home,LU,block,2,miss2,0,K. Irving,B. Ingram
15,1,9:59.0,2,2,BOS,LAL,3,away,DefReb,,,DefReb,,K. Kuzma,
16,1,9:50.0,2,2,BOS,LAL,9,away,JS,,28,miss3,0,K. Kuzma,
17,1,9:47.0,2,2,BOS,LAL,3,home,DefReb,,,DefReb,,K. Irving,
18,1,9:45.0,2,2,BOS,LAL,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Kuzma,K. Irving
19,1,9:45.0,3,2,BOS,LAL,0,home,FreeThrow,,,make1,1,K. Irving,
20,1,9:45.0,4,2,BOS,LAL,0,home,FreeThrow,,,make1,1,K. Irving,
21,1,9:29.0,4,2,BOS,LAL,16,away,DK,block,2,miss2,0,J. McGee,M. Smart
22,1,9:25.0,4,2,BOS,LAL,4,away,OffReb,,,OffReb,,J. McGee,
23,1,9:24.0,4,4,BOS,LAL,1,away,HS,,7,make2,2,J. McGee,
24,1,9:15.0,6,4,BOS,LAL,9,home,JS,assist,13,make2,2,J. Tatum,M. Smart
25,1,9:04.0,6,4,BOS,LAL,11,away,bad pass,steal,,turnover,,R. Rondo,A. Horford
26,1,8:59.0,6,4,BOS,LAL,5,home,JS,,25,miss3,0,K. Irving,
27,1,8:57.0,6,4,BOS,LAL,2,away,DefReb,,,DefReb,,J. McGee,
28,1,8:52.0,6,4,BOS,LAL,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Tatum,L. James
29,1,8:44.0,6,4,BOS,LAL,8,away,JS,,18,miss2,0,B. Ingram,
30,1,8:42.0,6,4,BOS,LAL,2,away,OffReb,,,OffReb,,J. McGee,
31,1,8:40.0,6,4,BOS,LAL,2,away,lost ball,steal,,turnover,,J. McGee,K. Irving
32,1,8:36.0,6,4,BOS,LAL,4,home,DiscontinueDribbleTurnover,,,turnover,,A. Horford,
33,1,8:19.0,6,4,BOS,LAL,17,away,JS,,9,miss2,0,B. Ingram,
34,1,8:17.0,6,4,BOS,LAL,2,home,DefReb,,,DefReb,,M. Morris,
35,1,8:11.0,8,4,BOS,LAL,6,home,LU,assist,1,make2,2,J. Tatum,M. Smart
36,1,7:43.0,8,6,BOS,LAL,28,away,LU,,2,make2,2,L. James,
37,1,7:30.0,8,6,BOS,LAL,13,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,M. Morris,R. Rondo
38,1,7:30.0,8,6,BOS,LAL,0,home,OffensiveFoul,,,turnover,,M. Morris,
39,1,7:30.0,8,6,BOS,LAL,0,home,DelayOfGame,,,DelayOfGame,,Team,
40,1,7:14.0,8,6,BOS,LAL,16,away,JS,,23,miss3,0,B. Ingram,
41,1,7:11.0,8,6,BOS,LAL,3,away,OffReb,,,OffReb,,R. Rondo,
42,1,7:05.0,8,9,BOS,LAL,6,away,JS,assist,28,make3,3,R. Rondo,K. Kuzma
43,1,6:48.0,11,9,BOS,LAL,17,home,JS,assist,25,make3,3,M. Smart,J. Tatum
44,1,6:36.0,11,9,BOS,LAL,12,away,HS,,11,miss2,0,J. McGee,
45,1,6:35.0,11,9,BOS,LAL,1,home,DefReb,,,DefReb,,A. Horford,
46,1,6:28.0,11,9,BOS,LAL,7,home,JS,,11,miss2,0,A. Horford,
47,1,6:26.0,11,9,BOS,LAL,2,away,DefReb,,,DefReb,,L. James,
48,1,6:18.0,11,9,BOS,LAL,8,home,KickBallViolation,,,KickBallViolation,,Team,
49,1,6:18.0,11,9,BOS,LAL,0,home,Timeout,,,,,,
50,1,6:18.0,11,9,BOS,LAL,0,away,Sub,,,,,K. Caldwell-Pope,R. Rondo
51,1,6:18.0,11,9,BOS,LAL,0,home,Sub,,,,,G. Hayward,J. Tatum
52,1,6:11.0,11,9,BOS,LAL,7,away,JS,,8,miss2,0,K. Kuzma,
53,1,6:08.0,11,9,BOS,LAL,3,away,OffReb,,,OffReb,,J. McGee,
54,1,6:06.0,11,9,BOS,LAL,2,away,JS,,25,miss3,0,K. Caldwell-Pope,
55,1,6:03.0,11,9,BOS,LAL,3,home,DefReb,,,DefReb,,M. Morris,
56,1,5:50.0,13,9,BOS,LAL,13,home,JS,,14,make2,2,K. Irving,
57,1,5:39.0,13,9,BOS,LAL,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Smart,J. McGee
58,1,5:39.0,13,9,BOS,LAL,0,away,FreeThrow,,,make1,0,J. McGee,
59,1,5:39.0,13,9,BOS,LAL,0,away,OffReb,,,OffReb,,Team,
60,1,5:39.0,13,10,BOS,LAL,0,away,FreeThrow,,,make1,1,J. McGee,
61,1,5:26.0,13,10,BOS,LAL,13,home,lost ball,steal,,turnover,,A. Horford,L. James
62,1,5:21.0,13,10,BOS,LAL,5,away,bad pass,steal,,turnover,,L. James,A. Horford
63,1,5:15.0,16,10,BOS,LAL,6,home,JS,assist,24,make3,3,M. Smart,K. Irving
64,1,4:58.0,16,10,BOS,LAL,17,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Horford,B. Ingram
65,1,4:58.0,16,10,BOS,LAL,0,away,FreeThrow,,,make1,0,B. Ingram,
66,1,4:58.0,16,10,BOS,LAL,0,away,OffReb,,,OffReb,,Team,
67,1,4:58.0,16,10,BOS,LAL,0,away,Sub,,,,,T. Chandler,J. McGee
68,1,4:58.0,16,10,BOS,LAL,0,away,FreeThrow,,,make1,0,B. Ingram,
69,1,4:56.0,16,10,BOS,LAL,2,home,DefReb,,,DefReb,,A. Horford,
70,1,4:35.0,16,10,BOS,LAL,21,home,HS,,4,miss2,0,A. Horford,
71,1,4:34.0,16,10,BOS,LAL,1,away,DefReb,,,DefReb,,L. James,
72,1,4:30.0,16,12,BOS,LAL,4,away,LU,,0,make2,2,L. James,
73,1,4:30.0,16,12,BOS,LAL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Horford,L. James
74,1,4:30.0,16,13,BOS,LAL,0,away,FreeThrow,,,make1,1,L. James,
75,1,4:23.0,16,13,BOS,LAL,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Chandler,A. Horford
76,1,4:15.0,18,13,BOS,LAL,8,home,LU,assist,3,make2,2,A. Horford,M. Smart
77,1,4:15.0,18,13,BOS,LAL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Ingram,A. Horford
78,1,4:15.0,19,13,BOS,LAL,0,home,FreeThrow,,,make1,1,A. Horford,
79,1,3:57.0,19,13,BOS,LAL,18,away,JS,,25,miss3,0,K. Caldwell-Pope,
80,1,3:54.0,19,13,BOS,LAL,3,home,DefReb,,,DefReb,,M. Morris,
81,1,3:47.0,19,13,BOS,LAL,7,home,LU,block,3,miss2,0,K. Irving,K. Kuzma
82,1,3:46.0,19,13,BOS,LAL,1,home,OffReb,,,OffReb,,Team,
83,1,3:46.0,19,13,BOS,LAL,0,away,Sub,,,,,L. Stephenson,K. Kuzma
84,1,3:34.0,19,13,BOS,LAL,12,home,JS,,28,miss3,0,M. Smart,
85,1,3:31.0,19,13,BOS,LAL,3,away,DefReb,,,DefReb,,Team,
86,1,3:31.0,19,13,BOS,LAL,0,home,Sub,,,,,J. Brown,M. Morris
87,1,3:31.0,19,13,BOS,LAL,0,home,Sub,,,,,T. Rozier,M. Smart
88,1,3:27.0,19,13,BOS,LAL,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Irving,L. James
89,1,3:27.0,19,13,BOS,LAL,0,away,FreeThrow,,,make1,0,L. James,
90,1,3:27.0,19,13,BOS,LAL,0,away,OffReb,,,OffReb,,Team,
91,1,3:27.0,19,13,BOS,LAL,0,away,FreeThrow,,,make1,0,L. James,
92,1,3:27.0,19,13,BOS,LAL,0,home,DefReb,,,DefReb,,G. Hayward,
93,1,3:14.0,19,13,BOS,LAL,13,home,JS,,26,miss3,0,G. Hayward,
94,1,3:12.0,19,13,BOS,LAL,2,home,OffReb,,,OffReb,,J. Brown,
95,1,3:10.0,19,13,BOS,LAL,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. James,J. Brown
96,1,3:10.0,20,13,BOS,LAL,0,home,FreeThrow,,,make1,1,J. Brown,
97,1,3:10.0,20,13,BOS,LAL,0,away,Timeout,,,,,,
98,1,3:10.0,20,13,BOS,LAL,0,away,Sub,,,,,R. Rondo,L. James
99,1,3:10.0,20,13,BOS,LAL,0,home,Sub,,,,,D. Theis,A. Horford
100,1,3:10.0,21,13,BOS,LAL,0,home,FreeThrow,,,make1,1,J. Brown,
101,1,2:59.0,21,13,BOS,LAL,11,away,JS,,26,miss3,0,L. Stephenson,
102,1,2:57.0,21,13,BOS,LAL,2,away,OffReb,,,OffReb,,B. Ingram,
103,1,2:52.0,21,13,BOS,LAL,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Theis,L. Stephenson
104,1,2:52.0,21,13,BOS,LAL,0,away,FreeThrow,,,make1,0,L. Stephenson,
105,1,2:52.0,21,13,BOS,LAL,0,away,OffReb,,,OffReb,,Team,
106,1,2:52.0,21,14,BOS,LAL,0,away,FreeThrow,,,make1,1,L. Stephenson,
107,1,2:34.0,21,14,BOS,LAL,18,home,JS,block,8,miss2,0,K. Irving,T. Chandler
108,1,2:31.0,21,14,BOS,LAL,3,away,DefReb,,,DefReb,,T. Chandler,
109,1,2:26.0,21,14,BOS,LAL,5,away,LU,,2,miss2,0,R. Rondo,
110,1,2:25.0,21,14,BOS,LAL,1,home,DefReb,,,DefReb,,D. Theis,
111,1,2:20.0,23,14,BOS,LAL,5,home,DK,assist,1,make2,2,G. Hayward,K. Irving
112,1,2:04.0,23,17,BOS,LAL,16,away,JS,assist,24,make3,3,L. Stephenson,R. Rondo
113,1,1:48.0,26,17,BOS,LAL,16,home,JS,assist,25,make3,3,T. Rozier,G. Hayward
114,1,1:36.0,26,20,BOS,LAL,12,away,JS,assist,26,make3,3,L. Stephenson,R. Rondo
115,1,1:24.0,28,20,BOS,LAL,12,home,JS,assist,10,make2,2,D. Theis,T. Rozier
116,1,1:01.0,28,20,BOS,LAL,23,away,lost ball,steal,,turnover,,B. Ingram,T. Rozier
117,1,0:57.0,28,20,BOS,LAL,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. Stephenson,T. Rozier
118,1,0:57.0,29,20,BOS,LAL,0,home,FreeThrow,,,make1,1,T. Rozier,
119,1,0:57.0,29,20,BOS,LAL,0,away,Sub,,,,,J. Hart,K. Caldwell-Pope
120,1,0:57.0,29,20,BOS,LAL,0,home,Sub,,,,,J. Tatum,K. Irving
121,1,0:57.0,30,20,BOS,LAL,0,home,FreeThrow,,,make1,1,T. Rozier,
122,1,0:45.0,30,22,BOS,LAL,12,away,DK,,1,make2,2,B. Ingram,
