,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,3,MIL,OKC,15,away,JS,assist,23,make3,3,A. Roberson,K. Durant
1,1,11:26.0,0,3,MIL,OKC,19,home,JS,,20,miss2,0,J. Parker,
2,1,11:25.0,0,3,MIL,OKC,1,away,DefReb,,,DefReb,,K. Durant,
3,1,11:20.0,0,3,MIL,OKC,5,away,Traveling,,,turnover,,S. Ibaka,
4,1,11:12.0,0,3,MIL,OKC,8,home,JS,,22,miss3,0,O. Mayo,
5,1,11:11.0,0,3,MIL,OKC,1,away,DefReb,,,DefReb,,S. Adams,
6,1,10:57.0,0,5,MIL,OKC,14,away,LU,assist,0,make2,2,S. Adams,R. Westbrook
7,1,10:45.0,0,5,MIL,OKC,12,home,BadPass,,,turnover,,O. Mayo,
8,1,10:38.0,0,5,MIL,OKC,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Parker,K. Durant
9,1,10:38.0,0,5,MIL,OKC,0,away,FreeThrow,,,make1,0,K. Durant,
10,1,10:38.0,0,5,MIL,OKC,0,away,OffReb,,,OffReb,,Team,
11,1,10:38.0,0,6,MIL,OKC,0,away,FreeThrow,,,make1,1,K. Durant,
12,1,10:24.0,0,6,MIL,OKC,14,home,LostBall,,,turnover,,M. Plumlee,
13,1,10:06.0,0,6,MIL,OKC,18,away,JS,,23,miss3,0,S. Ibaka,
14,1,10:05.0,0,6,MIL,OKC,1,home,DefReb,,,DefReb,,J. Parker,
15,1,9:58.0,2,6,MIL,OKC,7,home,DK,,0,make2,2,J. Parker,
16,1,9:41.0,2,6,MIL,OKC,17,away,JS,,25,miss3,0,K. Durant,
17,1,9:40.0,2,6,MIL,OKC,1,home,DefReb,,,DefReb,,M. Plumlee,
18,1,9:34.0,2,6,MIL,OKC,6,home,JS,,12,miss2,0,G. Antetokounmpo,
19,1,9:32.0,2,6,MIL,OKC,2,away,DefReb,,,DefReb,,A. Roberson,
20,1,9:25.0,2,6,MIL,OKC,7,away,LU,block,0,miss2,0,A. Roberson,G. Antetokounmpo
21,1,9:20.0,2,6,MIL,OKC,5,home,DefReb,,,DefReb,,K. Middleton,
22,1,9:12.0,2,6,MIL,OKC,8,home,JS,,23,miss3,0,J. Parker,
23,1,9:11.0,2,6,MIL,OKC,1,away,DefReb,,,DefReb,,R. Westbrook,
24,1,9:03.0,2,9,MIL,OKC,8,away,JS,assist,24,make3,3,S. Ibaka,K. Durant
25,1,8:50.0,2,9,MIL,OKC,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Roberson,J. Parker
26,1,8:37.0,2,9,MIL,OKC,13,home,JS,block,15,miss2,0,J. Parker,S. Ibaka
27,1,8:35.0,2,9,MIL,OKC,2,away,DefReb,,,DefReb,,K. Durant,
28,1,8:33.0,2,9,MIL,OKC,2,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Parker,K. Durant
29,1,8:33.0,2,10,MIL,OKC,0,away,FreeThrow,,,make1,1,K. Durant,
30,1,8:33.0,2,11,MIL,OKC,0,away,FreeThrow,,,make1,1,K. Durant,
31,1,8:27.0,2,11,MIL,OKC,6,home,Timeout,,,,,,
32,1,8:27.0,2,11,MIL,OKC,0,home,Sub,,,,,J. Bayless,J. Parker
33,1,8:20.0,2,11,MIL,OKC,7,home,LU,block,2,miss2,0,O. Mayo,A. Roberson
34,1,8:18.0,2,11,MIL,OKC,2,away,DefReb,,,DefReb,,K. Durant,
35,1,8:10.0,2,13,MIL,OKC,8,away,HS,assist,6,make2,2,S. Adams,K. Durant
36,1,7:59.0,2,13,MIL,OKC,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Roberson,K. Middleton
37,1,7:59.0,2,13,MIL,OKC,0,away,Sub,,,,,K. Singler,A. Roberson
38,1,7:43.0,2,13,MIL,OKC,16,home,JS,,5,miss2,0,G. Antetokounmpo,
39,1,7:42.0,2,13,MIL,OKC,1,away,DefReb,,,DefReb,,S. Ibaka,
40,1,7:27.0,2,13,MIL,OKC,15,away,BadPass,steal,,turnover,,S. Ibaka,G. Antetokounmpo
41,1,7:21.0,2,13,MIL,OKC,6,home,LU,,1,miss2,0,G. Antetokounmpo,
42,1,7:18.0,2,13,MIL,OKC,3,away,DefReb,,,DefReb,,S. Ibaka,
43,1,7:15.0,2,15,MIL,OKC,3,away,HS,assist,3,make2,2,K. Singler,K. Durant
44,1,6:50.0,2,15,MIL,OKC,25,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Westbrook,J. Bayless
45,1,6:50.0,3,15,MIL,OKC,0,home,FreeThrow,,,make1,1,J. Bayless,
46,1,6:50.0,3,15,MIL,OKC,0,home,Sub,,,,,G. Monroe,M. Plumlee
47,1,6:50.0,4,15,MIL,OKC,0,home,FreeThrow,,,make1,1,J. Bayless,
48,1,6:32.0,4,17,MIL,OKC,18,away,DK,assist,0,make2,2,S. Ibaka,R. Westbrook
49,1,6:20.0,4,17,MIL,OKC,12,home,JS,block,6,miss2,0,K. Middleton,K. Singler
50,1,6:17.0,4,17,MIL,OKC,3,away,DefReb,,,DefReb,,R. Westbrook,
51,1,6:15.0,4,17,MIL,OKC,2,away,ShootingFoul,DrawnBy,,ShootingFoul,,O. Mayo,S. Ibaka
52,1,6:15.0,4,18,MIL,OKC,0,away,FreeThrow,,,make1,1,S. Ibaka,
53,1,6:15.0,4,18,MIL,OKC,0,away,Sub,,,,,D. Waiters,K. Durant
54,1,6:15.0,4,18,MIL,OKC,0,away,FreeThrow,,,make1,0,S. Ibaka,
55,1,6:14.0,4,18,MIL,OKC,1,home,DefReb,,,DefReb,,G. Antetokounmpo,
56,1,6:03.0,4,18,MIL,OKC,11,home,BadPass,steal,,turnover,,J. Bayless,K. Singler
57,1,5:59.0,4,18,MIL,OKC,4,away,LU,,1,miss2,0,K. Singler,
58,1,5:57.0,4,18,MIL,OKC,2,away,OffReb,,,OffReb,,R. Westbrook,
59,1,5:44.0,4,18,MIL,OKC,13,away,JS,,25,miss3,0,D. Waiters,
60,1,5:43.0,4,18,MIL,OKC,1,away,OffReb,,,OffReb,,Team,
61,1,5:40.0,4,20,MIL,OKC,3,away,JS,assist,17,make2,2,D. Waiters,R. Westbrook
62,1,5:24.0,4,20,MIL,OKC,16,home,JS,,17,miss2,0,K. Middleton,
63,1,5:22.0,4,20,MIL,OKC,2,away,DefReb,,,DefReb,,D. Waiters,
64,1,5:08.0,4,22,MIL,OKC,14,away,JS,assist,9,make2,2,S. Adams,R. Westbrook
65,1,5:07.0,4,22,MIL,OKC,1,home,Timeout,,,,,,
66,1,5:07.0,4,22,MIL,OKC,0,home,Sub,,,,,R. Vaughn,O. Mayo
67,1,4:44.0,4,22,MIL,OKC,23,home,JS,,26,miss3,0,K. Middleton,
68,1,4:42.0,4,22,MIL,OKC,2,home,OffReb,,,OffReb,,G. Antetokounmpo,
69,1,4:20.0,4,22,MIL,OKC,22,home,JS,,23,miss3,0,G. Antetokounmpo,
70,1,4:19.0,4,22,MIL,OKC,1,away,DefReb,,,DefReb,,S. Adams,
71,1,4:10.0,4,22,MIL,OKC,9,away,JS,,5,miss2,0,S. Adams,
72,1,4:09.0,4,22,MIL,OKC,1,home,DefReb,,,DefReb,,G. Antetokounmpo,
73,1,4:05.0,6,22,MIL,OKC,4,home,DK,,0,make2,2,G. Antetokounmpo,
74,1,4:05.0,6,22,MIL,OKC,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Ibaka,G. Antetokounmpo
75,1,4:05.0,7,22,MIL,OKC,0,home,FreeThrow,,,make1,1,G. Antetokounmpo,
76,1,3:56.0,7,22,MIL,OKC,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Middleton,R. Westbrook
77,1,3:56.0,7,22,MIL,OKC,0,away,FreeThrow,,,make1,0,R. Westbrook,
78,1,3:56.0,7,22,MIL,OKC,0,away,OffReb,,,OffReb,,Team,
79,1,3:56.0,7,23,MIL,OKC,0,away,FreeThrow,,,make1,1,R. Westbrook,
80,1,3:34.0,7,23,MIL,OKC,22,home,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,S. Adams,J. Bayless
81,1,3:34.0,8,23,MIL,OKC,0,home,FreeThrow,,,make1,1,J. Bayless,
82,1,3:34.0,9,23,MIL,OKC,0,home,FreeThrow,,,make1,1,J. Bayless,
83,1,3:24.0,9,25,MIL,OKC,10,away,JS,assist,20,make2,2,S. Ibaka,R. Westbrook
84,1,3:10.0,9,25,MIL,OKC,14,home,JS,,17,miss2,0,G. Monroe,
85,1,3:08.0,9,25,MIL,OKC,2,away,DefReb,,,DefReb,,D. Waiters,
86,1,2:56.0,9,25,MIL,OKC,12,away,HS,,8,miss2,0,S. Ibaka,
87,1,2:54.0,9,25,MIL,OKC,2,home,DefReb,,,DefReb,,G. Antetokounmpo,
