,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,2,0,SAS,OKC,19,home,DK,,0,make2,2,K. Leonard,
1,1,11:31.0,2,2,SAS,OKC,10,away,JS,assist,18,make2,2,K. Durant,R. Westbrook
2,1,11:17.0,4,2,SAS,OKC,14,home,JS,assist,18,make2,2,L. Aldridge,T. Parker
3,1,10:54.0,4,2,SAS,OKC,23,away,JS,,17,miss2,0,R. Westbrook,
4,1,10:53.0,4,2,SAS,OKC,1,home,DefReb,,,DefReb,,T. Parker,
5,1,10:40.0,6,2,SAS,OKC,13,home,JS,,16,make2,2,L. Aldridge,
6,1,10:28.0,6,2,SAS,OKC,12,away,LU,,1,miss2,0,K. Durant,
7,1,10:27.0,6,2,SAS,OKC,1,away,OffReb,,,OffReb,,S. Adams,
8,1,10:25.0,6,2,SAS,OKC,2,away,LU,block,0,miss2,0,S. Adams,D. Green
9,1,10:23.0,6,2,SAS,OKC,2,home,DefReb,,,DefReb,,D. Green,
10,1,10:19.0,6,2,SAS,OKC,4,home,OutOfBounds,,,turnover,,D. Green,
11,1,10:00.0,6,4,SAS,OKC,19,away,JS,,19,make2,2,S. Ibaka,
12,1,9:46.0,8,4,SAS,OKC,14,home,JS,,19,make2,2,K. Leonard,
13,1,9:31.0,8,4,SAS,OKC,15,away,JS,,24,miss3,0,S. Ibaka,
14,1,9:30.0,8,4,SAS,OKC,1,home,DefReb,,,DefReb,,K. Leonard,
15,1,9:19.0,8,4,SAS,OKC,11,home,HS,,12,miss2,0,L. Aldridge,
16,1,9:18.0,8,4,SAS,OKC,1,away,DefReb,,,DefReb,,K. Durant,
17,1,9:12.0,8,4,SAS,OKC,6,away,LU,,1,miss2,0,R. Westbrook,
18,1,9:11.0,8,4,SAS,OKC,1,home,DefReb,,,DefReb,,T. Parker,
19,1,8:54.0,10,4,SAS,OKC,17,home,LU,assist,2,make2,2,T. Duncan,T. Parker
20,1,8:54.0,10,4,SAS,OKC,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Adams,T. Duncan
21,1,8:54.0,10,4,SAS,OKC,0,home,FreeThrow,,,make1,0,T. Duncan,
22,1,8:53.0,10,4,SAS,OKC,1,away,DefReb,,,DefReb,,S. Adams,
23,1,8:41.0,10,6,SAS,OKC,12,away,JS,assist,18,make2,2,K. Durant,R. Westbrook
24,1,8:24.0,12,6,SAS,OKC,17,home,LU,assist,1,make2,2,L. Aldridge,T. Parker
25,1,8:14.0,12,6,SAS,OKC,10,away,BadPass,,,turnover,,R. Westbrook,
26,1,7:56.0,15,6,SAS,OKC,18,home,JS,assist,22,make3,3,D. Green,L. Aldridge
27,1,7:36.0,15,6,SAS,OKC,20,away,JS,,6,miss2,0,K. Durant,
28,1,7:35.0,15,6,SAS,OKC,1,home,DefReb,,,DefReb,,T. Duncan,
29,1,7:32.0,17,6,SAS,OKC,3,home,DK,assist,0,make2,2,K. Leonard,T. Duncan
30,1,7:32.0,17,6,SAS,OKC,0,away,Timeout,,,,,,
31,1,7:24.0,17,6,SAS,OKC,8,away,JS,,23,miss3,0,A. Roberson,
32,1,7:22.0,17,6,SAS,OKC,2,away,OffReb,,,OffReb,,S. Adams,
33,1,7:16.0,17,6,SAS,OKC,6,away,BadPass,steal,,turnover,,K. Durant,D. Green
34,1,7:10.0,19,6,SAS,OKC,6,home,LU,,1,make2,2,K. Leonard,
35,1,6:55.0,19,6,SAS,OKC,15,away,PersonalFoul,,,,,K. Leonard,
36,1,6:48.0,19,6,SAS,OKC,7,away,LU,,2,miss2,0,R. Westbrook,
37,1,6:47.0,19,6,SAS,OKC,1,away,OffReb,,,OffReb,,S. Adams,
38,1,6:47.0,19,8,SAS,OKC,0,away,LU,,0,make2,2,S. Adams,
39,1,6:28.0,21,8,SAS,OKC,19,home,JS,assist,19,make2,2,T. Parker,T. Duncan
40,1,6:15.0,21,8,SAS,OKC,13,away,JS,,20,miss2,0,S. Ibaka,
41,1,6:15.0,21,8,SAS,OKC,0,away,OffReb,,,OffReb,,Team,
42,1,6:15.0,21,8,SAS,OKC,0,home,LooseBallFoul,,,LooseBallFoul,,T. Duncan,
43,1,6:15.0,21,8,SAS,OKC,0,away,BadPass,,,turnover,,A. Roberson,
44,1,6:00.0,21,8,SAS,OKC,15,home,JS,,14,miss2,0,T. Parker,
45,1,5:58.0,21,8,SAS,OKC,2,away,DefReb,,,DefReb,,K. Durant,
46,1,5:44.0,21,8,SAS,OKC,14,away,LU,block,3,miss2,0,R. Westbrook,L. Aldridge
47,1,5:43.0,21,8,SAS,OKC,1,away,OffReb,,,OffReb,,S. Adams,
48,1,5:42.0,21,8,SAS,OKC,1,away,LU,block,2,miss2,0,S. Adams,L. Aldridge
49,1,5:42.0,21,8,SAS,OKC,0,away,OffReb,,,OffReb,,Team,
50,1,5:34.0,21,8,SAS,OKC,8,away,JS,,26,miss3,0,K. Durant,
51,1,5:33.0,21,8,SAS,OKC,1,home,DefReb,,,DefReb,,K. Leonard,
52,1,5:20.0,21,8,SAS,OKC,13,home,JS,,8,miss2,0,L. Aldridge,
53,1,5:19.0,21,8,SAS,OKC,1,away,DefReb,,,DefReb,,K. Durant,
54,1,5:11.0,21,10,SAS,OKC,8,away,JS,assist,15,make2,2,S. Ibaka,K. Durant
55,1,5:10.0,21,10,SAS,OKC,1,home,Timeout,,,,,,
56,1,4:56.0,23,10,SAS,OKC,14,home,JS,assist,22,make2,2,K. Leonard,T. Parker
57,1,4:45.0,23,10,SAS,OKC,11,away,LU,block,2,miss2,0,K. Durant,D. Green
58,1,4:43.0,23,10,SAS,OKC,2,home,DefReb,,,DefReb,,L. Aldridge,
59,1,4:35.0,26,10,SAS,OKC,8,home,JS,assist,25,make3,3,D. Green,T. Parker
60,1,4:18.0,26,10,SAS,OKC,17,away,JS,,5,miss2,0,S. Adams,
61,1,4:17.0,26,10,SAS,OKC,1,home,DefReb,,,DefReb,,D. Green,
62,1,4:17.0,26,10,SAS,OKC,0,home,PersonalFoul,,,,,R. Westbrook,
63,1,4:17.0,26,10,SAS,OKC,0,away,Sub,,,,,K. Singler,K. Durant
64,1,4:17.0,26,10,SAS,OKC,0,away,Sub,,,,,D. Waiters,A. Roberson
65,1,4:15.0,26,10,SAS,OKC,2,home,Sub,,,,,M. Ginóbili,D. Green
66,1,4:03.0,28,10,SAS,OKC,12,home,JS,assist,17,make2,2,L. Aldridge,M. Ginóbili
67,1,3:50.0,28,10,SAS,OKC,13,away,JS,,25,miss3,0,R. Westbrook,
68,1,3:48.0,28,10,SAS,OKC,2,home,DefReb,,,DefReb,,L. Aldridge,
69,1,3:42.0,30,10,SAS,OKC,6,home,DK,assist,0,make2,2,K. Leonard,M. Ginóbili
70,1,3:27.0,30,10,SAS,OKC,15,away,PersonalFoul,,,,,K. Leonard,
71,1,3:27.0,30,10,SAS,OKC,0,away,Sub,,,,,E. Freedom,S. Adams
72,1,3:27.0,30,10,SAS,OKC,0,home,Sub,,,,,K. Anderson,K. Leonard
73,1,3:27.0,30,10,SAS,OKC,0,home,Sub,,,,,D. West,T. Duncan
74,1,3:22.0,30,10,SAS,OKC,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Ginóbili,R. Westbrook
75,1,3:22.0,30,11,SAS,OKC,0,away,FreeThrow,,,make1,1,R. Westbrook,
76,1,3:22.0,30,12,SAS,OKC,0,away,FreeThrow,,,make1,1,R. Westbrook,
77,1,3:05.0,32,12,SAS,OKC,17,home,JS,assist,17,make2,2,L. Aldridge,K. Anderson
78,1,2:53.0,32,12,SAS,OKC,12,away,JS,,24,miss3,0,D. Waiters,
79,1,2:51.0,32,12,SAS,OKC,2,away,OffReb,,,OffReb,,S. Ibaka,
80,1,2:50.0,32,12,SAS,OKC,1,away,Sub,,,,,C. Payne,R. Westbrook
81,1,2:50.0,32,12,SAS,OKC,0,home,Sub,,,,,P. Mills,T. Parker
82,1,2:50.0,32,12,SAS,OKC,0,away,Sub,,,,,K. Durant,K. Singler
83,1,2:50.0,32,12,SAS,OKC,0,home,Sub,,,,,D. Green,K. Anderson
84,1,2:33.0,32,14,SAS,OKC,17,away,JS,assist,9,make2,2,S. Ibaka,K. Durant
85,1,2:22.0,34,14,SAS,OKC,11,home,LU,assist,2,make2,2,L. Aldridge,M. Ginóbili
86,1,2:22.0,34,14,SAS,OKC,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Waiters,L. Aldridge
87,1,2:22.0,34,14,SAS,OKC,0,away,Sub,,,,,N. Collison,S. Ibaka
88,1,2:22.0,35,14,SAS,OKC,0,home,FreeThrow,,,make1,1,L. Aldridge,
89,1,2:00.0,35,14,SAS,OKC,22,away,JS,block,24,miss3,0,K. Durant,D. Green
90,1,1:58.0,35,14,SAS,OKC,2,away,OffReb,,,OffReb,,K. Durant,
91,1,1:55.0,35,16,SAS,OKC,3,away,JS,,12,make2,2,K. Durant,
92,1,1:35.0,35,16,SAS,OKC,20,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Durant,M. Ginóbili
93,1,1:35.0,35,16,SAS,OKC,0,home,TechnicalFoul,,,TechnicalFoul,,D. West,
94,1,1:35.0,35,17,SAS,OKC,0,away,FreeThrow,,,make1,1,K. Durant makes technical free throw,
95,1,1:35.0,36,17,SAS,OKC,0,home,FreeThrow,,,make1,1,M. Ginóbili,
96,1,1:35.0,37,17,SAS,OKC,0,home,FreeThrow,,,make1,1,M. Ginóbili,
97,1,1:35.0,38,17,SAS,OKC,0,home,FreeThrow,,,make1,1,M. Ginóbili,
98,1,1:19.0,38,20,SAS,OKC,16,away,JS,assist,23,make3,3,C. Payne,D. Waiters
99,1,1:05.0,40,20,SAS,OKC,14,home,JS,assist,19,make2,2,L. Aldridge,P. Mills
100,1,0:50.0,40,20,SAS,OKC,15,away,LU,,1,miss2,0,K. Durant,
101,1,0:49.0,40,20,SAS,OKC,1,away,OffReb,,,OffReb,,N. Collison,
102,1,0:45.0,40,20,SAS,OKC,4,away,JS,,23,miss3,0,E. Freedom,
103,1,0:44.0,40,20,SAS,OKC,1,home,DefReb,,,DefReb,,L. Aldridge,
104,1,0:40.0,43,20,SAS,OKC,4,home,JS,,24,make3,3,M. Ginóbili,
105,1,0:23.0,43,20,SAS,OKC,17,away,LU,block,2,miss2,0,E. Freedom,D. West
106,1,0:22.0,43,20,SAS,OKC,1,home,DefReb,,,DefReb,,P. Mills,
107,1,0:00.0,43,20,SAS,OKC,22,home,JS,,23,miss3,0,P. Mills,
108,1,0:00.0,43,20,SAS,OKC,0,home,OffReb,,,OffReb,,Team,
109,2,11:44.0,43,20,SAS,OKC,16,away,OffensiveFoul,,,turnover,,D. Waiters,
110,2,11:44.0,43,20,SAS,OKC,0,home,ChargeFoul,DrawnBy,,ChargeFoul,,D. Waiters,M. Ginóbili
111,2,11:31.0,43,20,SAS,OKC,13,home,BadPass,steal,,turnover,,P. Mills,D. Waiters
112,2,11:25.0,43,22,SAS,OKC,6,away,LU,assist,3,make2,2,K. Durant,C. Payne
113,2,11:08.0,43,22,SAS,OKC,17,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Payne,P. Mills
114,2,11:08.0,44,22,SAS,OKC,0,home,FreeThrow,,,make1,1,P. Mills,
115,2,11:08.0,44,22,SAS,OKC,0,home,FreeThrow,,,make1,0,P. Mills,
116,2,11:08.0,44,22,SAS,OKC,0,home,OffReb,,,OffReb,,Team,
117,2,11:08.0,44,22,SAS,OKC,0,home,FreeThrow,,,make1,0,P. Mills,
118,2,11:07.0,44,22,SAS,OKC,1,away,DefReb,,,DefReb,,E. Freedom,
119,2,10:50.0,44,22,SAS,OKC,17,away,BadPass,steal,,turnover,,C. Payne,P. Mills
120,2,10:32.0,44,22,SAS,OKC,18,home,JS,,15,miss2,0,D. West,
121,2,10:31.0,44,22,SAS,OKC,1,away,DefReb,,,DefReb,,K. Durant,
122,2,10:19.0,44,22,SAS,OKC,12,away,JS,,25,miss3,0,D. Waiters,
123,2,10:18.0,44,22,SAS,OKC,1,home,DefReb,,,DefReb,,D. West,
124,2,10:09.0,47,22,SAS,OKC,9,home,JS,assist,25,make3,3,D. Green,B. Diaw
125,2,10:09.0,47,22,SAS,OKC,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Durant,D. Green
126,2,10:09.0,47,22,SAS,OKC,0,away,Sub,,,,,R. Westbrook,C. Payne
127,2,10:09.0,47,22,SAS,OKC,0,home,Sub,,,,,K. Leonard,M. Ginóbili
128,2,10:09.0,48,22,SAS,OKC,0,home,FreeThrow,,,make1,1,D. Green,
129,2,9:57.0,48,24,SAS,OKC,12,away,JS,,20,make2,2,R. Westbrook,
130,2,9:41.0,50,24,SAS,OKC,16,home,JS,assist,19,make2,2,D. West,K. Leonard
131,2,9:21.0,50,24,SAS,OKC,20,away,LU,,1,miss2,0,R. Westbrook,
132,2,9:20.0,50,24,SAS,OKC,1,home,DefReb,,,DefReb,,K. Leonard,
133,2,9:14.0,53,24,SAS,OKC,6,home,JS,assist,24,make3,3,D. Green,K. Leonard
134,2,9:14.0,53,24,SAS,OKC,0,away,Timeout,,,,,,
135,2,9:14.0,53,24,SAS,OKC,0,home,Sub,,,,,K. Anderson,D. Green
136,2,9:14.0,53,24,SAS,OKC,0,away,Sub,,,,,R. Foye,D. Waiters
137,2,9:14.0,53,24,SAS,OKC,0,away,Sub,,,,,S. Ibaka,N. Collison
138,2,9:05.0,53,26,SAS,OKC,9,away,JS,assist,4,make2,2,E. Freedom,R. Westbrook
139,2,8:48.0,53,26,SAS,OKC,17,home,JS,,24,miss3,0,P. Mills,
140,2,8:47.0,53,26,SAS,OKC,1,away,DefReb,,,DefReb,,R. Foye,
141,2,8:34.0,53,26,SAS,OKC,13,away,JS,,17,miss2,0,K. Durant,
142,2,8:33.0,53,26,SAS,OKC,1,home,DefReb,,,DefReb,,B. Diaw,
143,2,8:28.0,53,26,SAS,OKC,5,home,BadPass,steal,,turnover,,K. Leonard,R. Westbrook
144,2,8:15.0,53,28,SAS,OKC,13,away,JS,assist,22,make2,2,S. Ibaka,R. Foye
145,2,7:56.0,53,28,SAS,OKC,19,home,JS,,19,miss2,0,P. Mills,
146,2,7:55.0,53,28,SAS,OKC,1,away,DefReb,,,DefReb,,K. Durant,
147,2,7:42.0,53,28,SAS,OKC,13,away,JS,,21,miss2,0,S. Ibaka,
148,2,7:39.0,53,28,SAS,OKC,3,home,DefReb,,,DefReb,,K. Anderson,
149,2,7:24.0,56,28,SAS,OKC,15,home,JS,assist,25,make3,3,K. Leonard,B. Diaw
150,2,7:10.0,56,28,SAS,OKC,14,away,LostBall,,,turnover,,E. Freedom,
151,2,7:10.0,56,28,SAS,OKC,0,home,Sub,,,,,T. Parker,P. Mills
152,2,7:10.0,56,28,SAS,OKC,0,home,Sub,,,,,L. Aldridge,D. West
153,2,6:58.0,58,28,SAS,OKC,12,home,JS,assist,20,make2,2,L. Aldridge,T. Parker
154,2,6:41.0,58,28,SAS,OKC,17,away,JS,,17,miss2,0,R. Westbrook,
155,2,6:39.0,58,28,SAS,OKC,2,home,DefReb,,,DefReb,,K. Leonard,
156,2,6:28.0,58,28,SAS,OKC,11,home,JS,,17,miss2,0,K. Leonard,
157,2,6:27.0,58,28,SAS,OKC,1,home,OffReb,,,OffReb,,K. Anderson,
158,2,6:24.0,58,28,SAS,OKC,3,home,JS,,9,miss2,0,K. Anderson,
159,2,6:22.0,58,28,SAS,OKC,2,away,DefReb,,,DefReb,,R. Westbrook,
160,2,6:17.0,58,30,SAS,OKC,5,away,LU,assist,2,make2,2,E. Freedom,R. Westbrook
161,2,6:17.0,58,30,SAS,OKC,0,home,Timeout,,,,,,
162,2,6:17.0,58,30,SAS,OKC,0,away,Sub,,,,,S. Adams,E. Freedom
163,2,5:56.0,58,30,SAS,OKC,21,home,JS,,17,miss2,0,L. Aldridge,
164,2,5:55.0,58,30,SAS,OKC,1,home,OffReb,,,OffReb,,Team,
165,2,5:55.0,58,30,SAS,OKC,0,away,Sub,,,,,K. Singler,R. Foye
166,2,5:52.0,60,30,SAS,OKC,3,home,JS,assist,18,make2,2,K. Leonard,T. Parker
167,2,5:38.0,60,30,SAS,OKC,14,away,LU,,2,miss2,0,R. Westbrook,
168,2,5:37.0,60,30,SAS,OKC,1,home,DefReb,,,DefReb,,B. Diaw,
169,2,5:26.0,62,30,SAS,OKC,11,home,JS,assist,16,make2,2,L. Aldridge,B. Diaw
170,2,5:12.0,62,32,SAS,OKC,14,away,JS,,14,make2,2,K. Durant,
171,2,4:53.0,62,32,SAS,OKC,19,home,JS,,5,miss2,0,L. Aldridge,
172,2,4:52.0,62,32,SAS,OKC,1,away,DefReb,,,DefReb,,K. Singler,
173,2,4:39.0,62,32,SAS,OKC,13,away,JS,,16,miss2,0,K. Durant,
174,2,4:38.0,62,32,SAS,OKC,1,home,DefReb,,,DefReb,,B. Diaw,
175,2,4:21.0,62,32,SAS,OKC,17,home,BadPass,steal,,turnover,,L. Aldridge,S. Ibaka
176,2,4:16.0,62,34,SAS,OKC,5,away,LU,assist,0,make2,2,R. Westbrook,K. Durant
177,2,3:54.0,62,34,SAS,OKC,22,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Singler,K. Leonard
178,2,3:54.0,63,34,SAS,OKC,0,home,FreeThrow,,,make1,1,K. Leonard,
179,2,3:54.0,64,34,SAS,OKC,0,home,FreeThrow,,,make1,1,K. Leonard,
180,2,3:54.0,65,34,SAS,OKC,0,home,FreeThrow,,,make1,1,K. Leonard,
181,2,3:40.0,65,34,SAS,OKC,14,away,DK,,2,miss2,0,K. Durant,
182,2,3:39.0,65,34,SAS,OKC,1,home,DefReb,,,DefReb,,T. Parker,
183,2,3:20.0,65,34,SAS,OKC,19,home,BadPass,steal,,turnover,,L. Aldridge,R. Westbrook
184,2,3:16.0,65,36,SAS,OKC,4,away,DK,,0,make2,2,R. Westbrook,
185,2,2:54.0,65,36,SAS,OKC,22,home,JS,,22,miss2,0,K. Leonard,
186,2,2:53.0,65,36,SAS,OKC,1,away,DefReb,,,DefReb,,S. Ibaka,
187,2,2:36.0,65,38,SAS,OKC,17,away,JS,assist,6,make2,2,S. Adams,K. Durant
188,2,2:28.0,65,38,SAS,OKC,8,home,Timeout,,,,,,
189,2,2:28.0,65,38,SAS,OKC,0,away,Timeout,,,,,,
190,2,2:28.0,65,38,SAS,OKC,0,home,Sub,,,,,T. Duncan,B. Diaw
191,2,2:28.0,65,38,SAS,OKC,0,home,Sub,,,,,D. Green,K. Leonard
192,2,2:28.0,65,38,SAS,OKC,0,away,Sub,,,,,D. Waiters,K. Singler
193,2,2:15.0,67,38,SAS,OKC,13,home,HS,,12,make2,2,L. Aldridge,
194,2,1:59.0,67,38,SAS,OKC,16,away,JS,,24,miss3,0,S. Ibaka,
195,2,1:58.0,67,38,SAS,OKC,1,home,DefReb,,,DefReb,,K. Anderson,
196,2,1:44.0,69,38,SAS,OKC,14,home,JS,,6,make2,2,L. Aldridge,
197,2,1:26.0,69,40,SAS,OKC,18,away,DK,assist,0,make2,2,S. Adams,R. Westbrook
198,2,1:10.0,71,40,SAS,OKC,16,home,JS,assist,19,make2,2,L. Aldridge,T. Parker
199,2,1:00.0,71,40,SAS,OKC,10,away,BadPass,steal,,turnover,,R. Westbrook,K. Anderson
200,2,0:45.0,73,40,SAS,OKC,15,home,JS,assist,5,make2,2,T. Duncan,K. Anderson
201,2,0:38.0,73,40,SAS,OKC,7,away,JS,,28,miss3,0,R. Westbrook,
202,2,0:37.0,73,40,SAS,OKC,1,home,DefReb,,,DefReb,,K. Anderson,
203,2,0:26.0,73,40,SAS,OKC,11,home,JS,,15,miss2,0,T. Parker,
204,2,0:25.0,73,40,SAS,OKC,1,away,DefReb,,,DefReb,,K. Durant,
205,2,0:01.0,73,40,SAS,OKC,24,away,JS,,11,miss2,0,S. Ibaka,
206,2,0:01.0,73,40,SAS,OKC,0,away,OffReb,,,OffReb,,R. Westbrook,
207,2,0:01.0,73,40,SAS,OKC,0,away,JS,block,10,miss2,0,R. Westbrook,K. Anderson
208,2,0:01.0,73,40,SAS,OKC,0,home,DefReb,,,DefReb,,D. Green,
209,3,11:43.0,73,43,SAS,OKC,17,away,JS,assist,25,make3,3,S. Ibaka,R. Westbrook
210,3,11:21.0,75,43,SAS,OKC,22,home,JS,assist,19,make2,2,L. Aldridge,K. Leonard
211,3,11:01.0,75,45,SAS,OKC,20,away,LU,assist,3,make2,2,K. Durant,R. Westbrook
212,3,10:37.0,75,45,SAS,OKC,24,home,LU,,1,miss2,0,T. Duncan,
213,3,10:36.0,75,45,SAS,OKC,1,home,OffReb,,,OffReb,,L. Aldridge,
214,3,10:33.0,75,45,SAS,OKC,3,home,LU,,1,miss2,0,L. Aldridge,
215,3,10:33.0,75,45,SAS,OKC,0,away,DefReb,,,DefReb,,A. Roberson,
216,3,10:22.0,75,45,SAS,OKC,11,away,JS,,23,miss3,0,R. Westbrook,
217,3,10:22.0,75,45,SAS,OKC,0,home,DefReb,,,DefReb,,K. Leonard,
218,3,10:12.0,77,45,SAS,OKC,10,home,LU,,1,make2,2,K. Leonard,
219,3,9:54.0,77,48,SAS,OKC,18,away,JS,assist,25,make3,3,S. Ibaka,K. Durant
220,3,9:32.0,79,48,SAS,OKC,22,home,JS,assist,18,make2,2,L. Aldridge,K. Leonard
221,3,9:11.0,79,48,SAS,OKC,21,away,LU,,1,miss2,0,R. Westbrook,
222,3,9:10.0,79,48,SAS,OKC,1,home,DefReb,,,DefReb,,L. Aldridge,
223,3,8:57.0,79,48,SAS,OKC,13,home,JS,,26,miss3,0,D. Green,
224,3,8:57.0,79,48,SAS,OKC,0,away,DefReb,,,DefReb,,S. Adams,
225,3,8:37.0,79,48,SAS,OKC,20,away,3sec,,,turnover,,S. Adams,
226,3,8:24.0,79,48,SAS,OKC,13,home,JS,,26,miss3,0,K. Leonard,
227,3,8:23.0,79,48,SAS,OKC,1,away,DefReb,,,DefReb,,S. Adams,
228,3,8:13.0,79,48,SAS,OKC,10,away,PersonalBlockFoul,,,,,K. Leonard,
229,3,8:08.0,79,48,SAS,OKC,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Green,K. Durant
230,3,8:08.0,79,49,SAS,OKC,0,away,FreeThrow,,,make1,1,K. Durant,
231,3,8:08.0,79,50,SAS,OKC,0,away,FreeThrow,,,make1,1,K. Durant,
232,3,8:08.0,79,51,SAS,OKC,0,away,FreeThrow,,,make1,1,K. Durant,
233,3,7:43.0,82,51,SAS,OKC,25,home,JS,assist,24,make3,3,L. Aldridge,K. Leonard
234,3,7:32.0,82,53,SAS,OKC,11,away,LU,,2,make2,2,R. Westbrook,
235,3,7:26.0,82,53,SAS,OKC,6,away,TechnicalFoul,,,TechnicalFoul,,R. Westbrook,
236,3,7:26.0,83,53,SAS,OKC,0,home,FreeThrow,,,make1,1,K. Leonard makes technical free throw,
237,3,7:19.0,83,53,SAS,OKC,7,home,LU,block,2,miss2,0,T. Duncan,S. Adams
238,3,7:18.0,83,53,SAS,OKC,1,away,DefReb,,,DefReb,,S. Adams,
239,3,7:17.0,83,53,SAS,OKC,1,away,PersonalFoul,,,,,T. Parker,
240,3,7:11.0,83,53,SAS,OKC,6,away,LU,block,1,miss2,0,R. Westbrook,T. Duncan
241,3,7:09.0,83,53,SAS,OKC,2,home,DefReb,,,DefReb,,T. Duncan,
242,3,6:52.0,83,53,SAS,OKC,17,home,PersonalFoul,,,,,K. Durant,
243,3,6:40.0,85,53,SAS,OKC,12,home,JS,,16,make2,2,K. Leonard,
244,3,6:40.0,85,53,SAS,OKC,0,away,Timeout,,,,,,
245,3,6:40.0,85,53,SAS,OKC,0,home,Sub,,,,,M. Ginóbili,K. Leonard
