,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,UTA,PHO,15,away,BadPass,steal,,turnover,,E. Bledsoe,G. Hayward
1,1,11:21.0,0,0,UTA,PHO,24,home,JS,,3,miss2,0,R. Gobert,
2,1,11:21.0,0,0,UTA,PHO,0,home,OffReb,,,OffReb,,R. Gobert,
3,1,11:13.0,2,0,UTA,PHO,8,home,LU,assist,2,make2,2,R. Gobert,D. Exum
4,1,11:13.0,2,0,UTA,PHO,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Chandler,R. Gobert
5,1,11:13.0,3,0,UTA,PHO,0,home,FreeThrow,,,make1,1,R. Gobert,
6,1,10:56.0,3,0,UTA,PHO,17,away,JS,block,3,miss2,0,M. Chriss,R. Gobert
7,1,10:55.0,3,0,UTA,PHO,1,away,OffReb,,,OffReb,,M. Chriss,
8,1,10:52.0,3,0,UTA,PHO,3,away,LU,block,2,miss2,0,M. Chriss,R. Gobert
9,1,10:51.0,3,0,UTA,PHO,1,home,DefReb,,,DefReb,,D. Exum,
10,1,10:44.0,3,0,UTA,PHO,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Chandler,R. Gobert
11,1,10:44.0,3,0,UTA,PHO,0,home,FreeThrow,,,make1,0,R. Gobert,
12,1,10:44.0,3,0,UTA,PHO,0,home,OffReb,,,OffReb,,Team,
13,1,10:44.0,4,0,UTA,PHO,0,home,FreeThrow,,,make1,1,R. Gobert,
14,1,10:34.0,4,0,UTA,PHO,10,away,Traveling,,,turnover,,P. Tucker,
15,1,10:18.0,7,0,UTA,PHO,16,home,JS,assist,25,make3,3,R. Hood,B. Diaw
16,1,9:57.0,7,0,UTA,PHO,21,away,JS,,22,miss3,0,M. Chriss,
17,1,9:55.0,7,0,UTA,PHO,2,away,OffReb,,,OffReb,,T. Chandler,
18,1,9:55.0,7,2,UTA,PHO,0,away,DK,,0,make2,2,T. Chandler,
19,1,9:25.0,7,2,UTA,PHO,30,home,JS,,22,miss2,0,R. Hood,
20,1,9:24.0,7,2,UTA,PHO,1,away,DefReb,,,DefReb,,E. Bledsoe,
21,1,9:17.0,7,2,UTA,PHO,7,away,JS,,12,miss2,0,E. Bledsoe,
22,1,9:16.0,7,2,UTA,PHO,1,home,DefReb,,,DefReb,,G. Hayward,
23,1,9:05.0,7,2,UTA,PHO,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Chriss,B. Diaw
24,1,8:52.0,7,2,UTA,PHO,13,home,JS,,9,miss2,0,R. Hood,
25,1,8:52.0,7,2,UTA,PHO,0,away,DefReb,,,DefReb,,M. Chriss,
26,1,8:43.0,7,4,UTA,PHO,9,away,JS,,13,make2,2,M. Chriss,
