,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,MIN,CHI,14,home,HS,,6,miss2,0,K. Towns,
1,1,11:43.0,0,0,MIN,CHI,3,away,DefReb,,,DefReb,,Z. LaVine,
2,1,11:36.0,0,0,MIN,CHI,7,away,JS,,5,miss2,0,C. Felício,
3,1,11:34.0,0,0,MIN,CHI,2,home,DefReb,,,DefReb,,T. Gibson,
4,1,11:30.0,0,0,MIN,CHI,4,home,JS,,24,miss3,0,J. Teague,
5,1,11:25.0,0,0,MIN,CHI,5,away,DefReb,,,DefReb,,L. Markkanen,
6,1,11:18.0,0,2,MIN,CHI,7,away,LU,,1,make2,2,Z. LaVine,
7,1,10:52.0,0,2,MIN,CHI,26,home,JS,,11,miss2,0,A. Wiggins,
8,1,10:50.0,0,2,MIN,CHI,2,away,DefReb,,,DefReb,,K. Dunn,
9,1,10:46.0,0,2,MIN,CHI,4,away,BadPass,,,turnover,,K. Dunn,
10,1,10:35.0,2,2,MIN,CHI,11,home,DK,assist,0,make2,2,A. Wiggins,N. Bjelica
11,1,10:20.0,2,4,MIN,CHI,15,away,JS,,21,make2,2,K. Dunn,
12,1,10:04.0,5,4,MIN,CHI,16,home,JS,assist,25,make3,3,J. Teague,A. Wiggins
13,1,10:00.0,5,4,MIN,CHI,4,away,BadPass,,,turnover,,K. Dunn,
14,1,9:48.0,5,4,MIN,CHI,12,home,JS,block,2,miss2,0,K. Towns,L. Markkanen
15,1,9:48.0,5,4,MIN,CHI,0,away,DefReb,,,DefReb,,D. Nwaba,
16,1,9:43.0,5,4,MIN,CHI,5,away,JS,,25,miss3,0,K. Dunn,
17,1,9:43.0,5,4,MIN,CHI,0,home,DefReb,,,DefReb,,J. Teague,
18,1,9:37.0,5,4,MIN,CHI,6,home,JS,,24,miss3,0,N. Bjelica,
19,1,9:33.0,5,4,MIN,CHI,4,away,DefReb,,,DefReb,,K. Dunn,
20,1,9:28.0,5,6,MIN,CHI,5,away,JS,,17,make2,2,K. Dunn,
21,1,9:20.0,7,6,MIN,CHI,8,home,LU,assist,1,make2,2,T. Gibson,J. Teague
22,1,8:59.0,7,6,MIN,CHI,21,away,LU,block,2,miss2,0,K. Dunn,J. Teague
23,1,8:56.0,7,6,MIN,CHI,3,home,DefReb,,,DefReb,,J. Teague,
24,1,8:53.0,7,6,MIN,CHI,3,home,LU,,1,miss2,0,J. Teague,
25,1,8:53.0,7,6,MIN,CHI,0,away,DefReb,,,DefReb,,L. Markkanen,
26,1,8:43.0,7,6,MIN,CHI,10,away,JS,,26,miss3,0,Z. LaVine,
27,1,8:39.0,7,6,MIN,CHI,4,home,DefReb,,,DefReb,,N. Bjelica,
28,1,8:29.0,9,6,MIN,CHI,10,home,LU,assist,1,make2,2,T. Gibson,J. Teague
29,1,8:04.0,9,6,MIN,CHI,25,away,JS,,17,miss2,0,Z. LaVine,
30,1,8:02.0,9,6,MIN,CHI,2,home,DefReb,,,DefReb,,T. Gibson,
31,1,7:52.0,12,6,MIN,CHI,10,home,JS,assist,24,make3,3,N. Bjelica,J. Teague
32,1,7:35.0,12,6,MIN,CHI,17,away,JS,,22,miss3,0,D. Nwaba,
33,1,7:32.0,12,6,MIN,CHI,3,home,DefReb,,,DefReb,,T. Gibson,
34,1,7:26.0,14,6,MIN,CHI,6,home,LU,,0,make2,2,A. Wiggins,
35,1,7:26.0,14,6,MIN,CHI,0,away,Timeout,,,,,,
36,1,7:11.0,14,6,MIN,CHI,15,away,JS,,12,miss2,0,L. Markkanen,
37,1,7:10.0,14,6,MIN,CHI,1,away,OffReb,,,OffReb,,C. Felício,
38,1,7:08.0,14,6,MIN,CHI,2,away,bad pass,steal,,turnover,,C. Felício,J. Teague
39,1,7:03.0,14,6,MIN,CHI,5,home,OutOfBoundsLB,,,turnover,,J. Teague,
40,1,6:55.0,14,6,MIN,CHI,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Gibson,L. Markkanen
41,1,6:52.0,14,6,MIN,CHI,3,away,LU,,1,miss2,0,K. Dunn,
42,1,6:50.0,14,6,MIN,CHI,2,home,DefReb,,,DefReb,,J. Teague,
43,1,6:50.0,14,6,MIN,CHI,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Dunn,J. Teague
44,1,6:42.0,17,6,MIN,CHI,8,home,JS,,24,make3,3,J. Teague,
45,1,6:25.0,17,8,MIN,CHI,17,away,JS,,8,make2,2,Z. LaVine,
46,1,6:10.0,17,8,MIN,CHI,15,home,JS,,11,miss2,0,T. Gibson,
47,1,6:06.0,17,8,MIN,CHI,4,away,DefReb,,,DefReb,,D. Nwaba,
48,1,6:03.0,17,10,MIN,CHI,3,away,DK,assist,1,make2,2,D. Nwaba,C. Felício
49,1,5:43.0,17,10,MIN,CHI,20,home,JS,,24,miss3,0,J. Teague,
50,1,5:41.0,17,10,MIN,CHI,2,away,DefReb,,,DefReb,,D. Nwaba,
51,1,5:37.0,17,10,MIN,CHI,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,N. Bjelica,Z. LaVine
52,1,5:37.0,17,11,MIN,CHI,0,away,FreeThrow,,,make1,1,Z. LaVine,
53,1,5:37.0,17,12,MIN,CHI,0,away,FreeThrow,,,make1,1,Z. LaVine,
54,1,5:27.0,17,12,MIN,CHI,10,home,JS,,22,miss3,0,A. Wiggins,
55,1,5:24.0,17,12,MIN,CHI,3,away,DefReb,,,DefReb,,K. Dunn,
56,1,5:20.0,17,12,MIN,CHI,4,away,JS,,25,miss3,0,K. Dunn,
57,1,5:20.0,17,12,MIN,CHI,0,home,DefReb,,,DefReb,,J. Teague,
58,1,5:11.0,19,12,MIN,CHI,9,home,JS,,9,make2,2,A. Wiggins,
59,1,5:11.0,19,12,MIN,CHI,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Nwaba,A. Wiggins
60,1,5:11.0,20,12,MIN,CHI,0,home,FreeThrow,,,make1,1,A. Wiggins,
61,1,4:49.0,20,12,MIN,CHI,22,away,JS,,14,miss2,0,L. Markkanen,
62,1,4:46.0,20,12,MIN,CHI,3,home,DefReb,,,DefReb,,N. Bjelica,
63,1,4:37.0,20,12,MIN,CHI,9,home,bad pass,steal,,turnover,,K. Towns,K. Dunn
64,1,4:33.0,20,12,MIN,CHI,4,away,DK,,0,miss2,0,K. Dunn,
65,1,4:31.0,20,12,MIN,CHI,2,away,OffReb,,,OffReb,,D. Nwaba,
66,1,4:30.0,20,14,MIN,CHI,1,away,LU,,1,make2,2,D. Nwaba,
67,1,4:20.0,22,14,MIN,CHI,10,home,DK,assist,0,make2,2,T. Gibson,N. Bjelica
68,1,3:57.0,22,14,MIN,CHI,23,away,OutOfBoundsLB,,,turnover,,L. Markkanen,
69,1,3:57.0,22,14,MIN,CHI,0,home,Sub,,,,,G. Dieng,K. Towns
70,1,3:57.0,22,14,MIN,CHI,0,away,Sub,,,,,D. Valentine,D. Nwaba
71,1,3:39.0,25,14,MIN,CHI,18,home,JS,assist,24,make3,3,A. Wiggins,T. Gibson
72,1,3:18.0,25,16,MIN,CHI,21,away,LU,assist,1,make2,2,C. Felício,Z. LaVine
73,1,3:11.0,25,16,MIN,CHI,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. Felício,J. Teague
74,1,3:11.0,25,16,MIN,CHI,0,home,Sub,,,,,J. Crawford,N. Bjelica
75,1,3:11.0,25,16,MIN,CHI,0,away,Sub,,,,,B. Portis,K. Dunn
76,1,3:11.0,25,16,MIN,CHI,0,away,Sub,,,,,C. Payne,C. Felício
77,1,3:07.0,27,16,MIN,CHI,4,home,LU,,1,make2,2,J. Teague,
78,1,2:52.0,27,16,MIN,CHI,15,away,JS,,21,miss2,0,L. Markkanen,
79,1,2:50.0,27,16,MIN,CHI,2,home,DefReb,,,DefReb,,T. Gibson,
80,1,2:34.0,27,16,MIN,CHI,16,home,JS,,25,miss3,0,A. Wiggins,
81,1,2:32.0,27,16,MIN,CHI,2,away,DefReb,,,DefReb,,Team,
82,1,2:32.0,27,16,MIN,CHI,0,home,Timeout,,,,,,
83,1,2:32.0,27,16,MIN,CHI,0,home,Sub,,,,,T. Jones,J. Teague
84,1,2:32.0,27,16,MIN,CHI,0,away,Sub,,,,,D. Nwaba,Z. LaVine
85,1,2:32.0,27,16,MIN,CHI,0,away,Sub,,,,,N. Vonleh,L. Markkanen
86,1,2:20.0,27,19,MIN,CHI,12,away,JS,assist,25,make3,3,D. Valentine,B. Portis
87,1,2:00.0,27,19,MIN,CHI,20,home,JS,,23,miss3,0,G. Dieng,
88,1,1:58.0,27,19,MIN,CHI,2,away,DefReb,,,DefReb,,N. Vonleh,
89,1,1:46.0,27,19,MIN,CHI,12,away,JS,,21,miss2,0,B. Portis,
90,1,1:43.0,27,19,MIN,CHI,3,home,DefReb,,,DefReb,,G. Dieng,
91,1,1:36.0,29,19,MIN,CHI,7,home,HS,assist,2,make2,2,T. Gibson,T. Jones
92,1,1:36.0,29,19,MIN,CHI,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Portis,T. Gibson
93,1,1:36.0,29,19,MIN,CHI,0,home,FreeThrow,,,make1,0,T. Gibson,
94,1,1:34.0,29,19,MIN,CHI,2,away,DefReb,,,DefReb,,B. Portis,
95,1,1:25.0,29,19,MIN,CHI,9,away,JS,,12,miss2,0,D. Valentine,
96,1,1:21.0,29,19,MIN,CHI,4,home,DefReb,,,DefReb,,T. Jones,
97,1,1:19.0,31,19,MIN,CHI,2,home,LU,assist,0,make2,2,A. Wiggins,T. Jones
98,1,1:19.0,31,19,MIN,CHI,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Valentine,A. Wiggins
99,1,1:19.0,31,19,MIN,CHI,0,home,FreeThrow,,,make1,0,A. Wiggins,
100,1,1:17.0,31,19,MIN,CHI,2,away,DefReb,,,DefReb,,D. Nwaba,
101,1,1:05.0,31,22,MIN,CHI,12,away,JS,assist,26,make3,3,N. Vonleh,D. Valentine
102,1,0:48.0,31,22,MIN,CHI,17,home,LU,,2,miss2,0,T. Gibson,
103,1,0:46.0,31,22,MIN,CHI,2,away,DefReb,,,DefReb,,N. Vonleh,
104,1,0:42.0,31,22,MIN,CHI,4,away,bad pass,steal,,turnover,,D. Nwaba,T. Jones
105,1,0:39.0,31,22,MIN,CHI,3,home,BadPass,,,turnover,,G. Dieng,
106,1,0:39.0,31,22,MIN,CHI,0,home,Sub,,,,,K. Towns,T. Gibson
107,1,0:25.0,31,24,MIN,CHI,14,away,JS,,7,make2,2,B. Portis,
108,1,0:03.0,31,24,MIN,CHI,22,home,JS,,18,miss2,0,A. Wiggins,
109,1,0:01.0,31,24,MIN,CHI,2,away,DefReb,,,DefReb,,N. Vonleh,
110,1,0:00.0,31,24,MIN,CHI,1,away,JS,,58,miss3,0,D. Valentine,
111,1,0:00.0,31,24,MIN,CHI,0,away,OffReb,,,OffReb,,Team,
112,2,11:44.0,31,26,MIN,CHI,16,away,JS,assist,16,make2,2,B. Portis,D. Valentine
113,2,11:18.0,33,26,MIN,CHI,26,home,JS,,9,make2,2,N. Bjelica,
114,2,11:06.0,33,26,MIN,CHI,12,away,BadPass,,,turnover,,B. Portis,
115,2,10:52.0,33,26,MIN,CHI,14,home,JS,,25,miss3,0,N. Bjelica,
116,2,10:50.0,33,26,MIN,CHI,2,away,DefReb,,,DefReb,,Team,
117,2,10:50.0,33,26,MIN,CHI,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,K. Towns,N. Vonleh
118,2,10:32.0,33,26,MIN,CHI,18,away,LU,,1,miss2,0,D. Nwaba,
119,2,10:29.0,33,26,MIN,CHI,3,home,DefReb,,,DefReb,,G. Dieng,
120,2,10:23.0,35,26,MIN,CHI,6,home,JS,,20,make2,2,J. Crawford,
121,2,10:14.0,35,26,MIN,CHI,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,N. Bjelica,D. Nwaba
122,2,10:14.0,35,27,MIN,CHI,0,away,FreeThrow,,,make1,1,D. Nwaba,
123,2,10:14.0,35,28,MIN,CHI,0,away,FreeThrow,,,make1,1,D. Nwaba,
124,2,10:00.0,37,28,MIN,CHI,14,home,JS,assist,14,make2,2,K. Towns,N. Bjelica
125,2,9:48.0,37,28,MIN,CHI,12,away,JS,,25,miss3,0,C. Payne,
126,2,9:48.0,37,28,MIN,CHI,0,away,OffReb,,,OffReb,,N. Vonleh,
127,2,9:45.0,37,30,MIN,CHI,3,away,LU,assist,0,make2,2,C. Payne,N. Vonleh
128,2,9:34.0,37,30,MIN,CHI,11,home,JS,,25,miss3,0,K. Towns,
129,2,9:32.0,37,30,MIN,CHI,2,away,DefReb,,,DefReb,,D. Nwaba,
130,2,9:23.0,37,33,MIN,CHI,9,away,JS,assist,25,make3,3,N. Vonleh,D. Valentine
131,2,9:01.0,40,33,MIN,CHI,22,home,JS,assist,25,make3,3,J. Crawford,N. Bjelica
132,2,8:48.0,40,33,MIN,CHI,13,away,JS,,25,miss3,0,B. Portis,
133,2,8:44.0,40,33,MIN,CHI,4,home,DefReb,,,DefReb,,G. Dieng,
134,2,8:40.0,40,33,MIN,CHI,4,home,JS,,24,miss3,0,J. Crawford,
