,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:33.0,0,2,OKC,DET,27,away,JS,assist,7,make2,2,G. Monroe,B. Jennings
1,1,11:19.0,2,2,OKC,DET,14,home,JS,,15,make2,2,J. Lamb,
2,1,10:57.0,2,2,OKC,DET,22,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Lamb,K. Caldwell-Pope
3,1,10:57.0,2,2,OKC,DET,0,away,FreeThrow,,,make1,0,K. Caldwell-Pope,
4,1,10:57.0,2,2,OKC,DET,0,away,OffReb,,,OffReb,,Team,
5,1,10:57.0,2,3,OKC,DET,0,away,FreeThrow,,,make1,1,K. Caldwell-Pope,
6,1,10:42.0,4,3,OKC,DET,15,home,HS,assist,8,make2,2,S. Adams,R. Jackson
7,1,10:26.0,4,5,OKC,DET,16,away,JS,,3,make2,2,G. Monroe,
8,1,10:10.0,4,5,OKC,DET,16,home,JS,,19,miss2,0,R. Jackson,
9,1,10:09.0,4,5,OKC,DET,1,home,OffReb,,,OffReb,,S. Ibaka,
10,1,10:07.0,4,5,OKC,DET,2,home,HS,,3,miss2,0,S. Ibaka,
11,1,10:05.0,4,5,OKC,DET,2,away,DefReb,,,DefReb,,J. Smith,
12,1,9:49.0,4,8,OKC,DET,16,away,JS,assist,22,make3,3,J. Smith,A. Drummond
13,1,9:36.0,4,8,OKC,DET,13,home,JS,,24,miss3,0,S. Ibaka,
14,1,9:35.0,4,8,OKC,DET,1,away,DefReb,,,DefReb,,A. Drummond,
15,1,9:20.0,4,10,OKC,DET,15,away,JS,,10,make2,2,K. Caldwell-Pope,
16,1,9:05.0,4,10,OKC,DET,15,home,JS,,5,miss2,0,S. Adams,
17,1,9:04.0,4,10,OKC,DET,1,away,DefReb,,,DefReb,,J. Smith,
18,1,8:42.0,4,10,OKC,DET,22,away,JS,,3,miss2,0,B. Jennings,
19,1,8:41.0,4,10,OKC,DET,1,away,OffReb,,,OffReb,,G. Monroe,
20,1,8:39.0,4,12,OKC,DET,2,away,LU,,1,make2,2,G. Monroe,
21,1,8:35.0,4,12,OKC,DET,4,home,Timeout,,,,,,
22,1,8:28.0,6,12,OKC,DET,7,home,JS,,15,make2,2,R. Jackson,
23,1,8:05.0,6,12,OKC,DET,23,away,HS,,4,miss2,0,G. Monroe,
24,1,8:04.0,6,12,OKC,DET,1,away,OffReb,,,OffReb,,G. Monroe,
25,1,7:59.0,6,12,OKC,DET,5,away,BadPass,steal,,turnover,,G. Monroe,J. Lamb
26,1,7:45.0,9,12,OKC,DET,14,home,JS,assist,24,make3,3,J. Lamb,L. Thomas
27,1,7:27.0,9,12,OKC,DET,18,away,JS,,4,miss2,0,A. Drummond,
28,1,7:24.0,9,12,OKC,DET,3,away,OffReb,,,OffReb,,A. Drummond,
29,1,7:21.0,9,12,OKC,DET,3,away,BadPass,steal,,turnover,,A. Drummond,J. Lamb
30,1,7:15.0,9,12,OKC,DET,6,home,LU,block,1,miss2,0,L. Thomas,B. Jennings
31,1,7:14.0,9,12,OKC,DET,1,away,DefReb,,,DefReb,,B. Jennings,
32,1,7:10.0,9,14,OKC,DET,4,away,LU,assist,1,make2,2,A. Drummond,B. Jennings
33,1,6:53.0,11,14,OKC,DET,17,home,LU,assist,1,make2,2,J. Lamb,R. Jackson
34,1,6:42.0,11,16,OKC,DET,11,away,LU,,1,make2,2,B. Jennings,
35,1,6:20.0,11,16,OKC,DET,22,home,JS,,16,miss2,0,S. Ibaka,
36,1,6:19.0,11,16,OKC,DET,1,away,DefReb,,,DefReb,,B. Jennings,
37,1,6:14.0,11,18,OKC,DET,5,away,DK,assist,0,make2,2,J. Smith,B. Jennings
38,1,5:58.0,11,18,OKC,DET,16,home,PersonalFoul,DrawnBy,,PersonalFoul,,B. Jennings,R. Jackson
39,1,5:58.0,11,18,OKC,DET,0,home,Sub,,,,,K. Perkins,S. Adams
40,1,5:58.0,11,18,OKC,DET,0,away,Sub,,,,,C. Butler,G. Monroe
41,1,5:47.0,14,18,OKC,DET,11,home,JS,assist,24,make3,3,R. Jackson,J. Lamb
42,1,5:30.0,14,20,OKC,DET,17,away,LU,assist,0,make2,2,J. Smith,K. Caldwell-Pope
43,1,5:13.0,17,20,OKC,DET,17,home,JS,assist,24,make3,3,S. Ibaka,J. Lamb
44,1,4:53.0,17,20,OKC,DET,20,away,JS,,18,miss2,0,J. Smith,
45,1,4:52.0,17,20,OKC,DET,1,home,DefReb,,,DefReb,,L. Thomas,
46,1,4:45.0,17,20,OKC,DET,7,home,BadPass,steal,,turnover,,J. Lamb,J. Smith
47,1,4:43.0,17,20,OKC,DET,2,away,BadPass,steal,,turnover,,J. Smith,R. Jackson
48,1,4:41.0,19,20,OKC,DET,2,home,DK,assist,0,make2,2,S. Ibaka,R. Jackson
49,1,4:30.0,19,20,OKC,DET,11,away,Timeout,,,,,,
50,1,4:19.0,19,20,OKC,DET,11,away,HS,,8,miss2,0,J. Smith,
51,1,4:19.0,19,20,OKC,DET,0,home,DefReb,,,DefReb,,Team,
52,1,4:19.0,19,20,OKC,DET,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,A. Drummond,K. Perkins
53,1,4:03.0,21,20,OKC,DET,16,home,JS,,13,make2,2,R. Jackson,
54,1,3:42.0,21,20,OKC,DET,21,away,HS,,6,miss2,0,J. Smith,
55,1,3:41.0,21,20,OKC,DET,1,home,DefReb,,,DefReb,,J. Lamb,
56,1,3:33.0,21,20,OKC,DET,8,home,LU,,1,miss2,0,J. Lamb,
57,1,3:32.0,21,20,OKC,DET,1,away,DefReb,,,DefReb,,C. Butler,
58,1,3:17.0,21,20,OKC,DET,15,away,HS,,3,miss2,0,J. Smith,
59,1,3:16.0,21,20,OKC,DET,1,home,DefReb,,,DefReb,,K. Perkins,
60,1,3:08.0,23,20,OKC,DET,8,home,HS,assist,7,make2,2,L. Thomas,R. Jackson
61,1,2:50.0,23,20,OKC,DET,18,away,JS,,6,miss2,0,A. Drummond,
62,1,2:49.0,23,20,OKC,DET,1,home,DefReb,,,DefReb,,J. Lamb,
63,1,2:32.0,25,20,OKC,DET,17,home,LU,,0,make2,2,R. Jackson,
64,1,2:20.0,25,20,OKC,DET,12,away,Timeout,,,,,,
65,1,2:20.0,25,20,OKC,DET,0,away,Sub,,,,,D. Augustin,J. Smith
66,1,2:20.0,25,20,OKC,DET,0,away,Sub,,,,,J. Jerebko,B. Jennings
67,1,2:20.0,25,20,OKC,DET,0,home,Sub,,,,,N. Collison,L. Thomas
68,1,2:20.0,25,20,OKC,DET,0,home,Sub,,,,,A. Morrow,S. Ibaka
69,1,2:07.0,25,20,OKC,DET,13,away,JS,,22,miss3,0,K. Caldwell-Pope,
70,1,2:06.0,25,20,OKC,DET,1,away,OffReb,,,OffReb,,A. Drummond,
71,1,2:03.0,25,20,OKC,DET,3,away,LostBall,steal,,turnover,,A. Drummond,A. Morrow
72,1,1:41.0,28,20,OKC,DET,22,home,JS,,24,make3,3,R. Jackson,
73,1,1:21.0,28,20,OKC,DET,20,away,OffensiveFoul,,,turnover,,K. Caldwell-Pope,
74,1,1:21.0,28,20,OKC,DET,0,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,K. Caldwell-Pope,N. Collison
75,1,1:21.0,28,20,OKC,DET,0,away,Sub,,,,,G. Monroe,A. Drummond
76,1,1:21.0,28,20,OKC,DET,0,away,Sub,,,,,K. Singler,K. Caldwell-Pope
77,1,1:21.0,28,20,OKC,DET,0,home,Sub,,,,,S. Telfair,R. Jackson
78,1,1:06.0,28,20,OKC,DET,15,home,JS,,22,miss3,0,A. Morrow,
79,1,1:06.0,28,20,OKC,DET,0,away,DefReb,,,DefReb,,J. Jerebko,
80,1,0:59.0,28,20,OKC,DET,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Perkins,D. Augustin
81,1,0:59.0,28,20,OKC,DET,0,away,FreeThrow,,,make1,0,D. Augustin,
82,1,0:59.0,28,20,OKC,DET,0,away,OffReb,,,OffReb,,Team,
83,1,0:59.0,28,21,OKC,DET,0,away,FreeThrow,,,make1,1,D. Augustin,
84,1,0:49.0,28,21,OKC,DET,10,home,JS,,20,miss2,0,J. Lamb,
85,1,0:48.0,28,21,OKC,DET,1,away,DefReb,,,DefReb,,K. Singler,
86,1,0:41.0,28,21,OKC,DET,7,away,LostBall,steal,,turnover,,G. Monroe,K. Perkins
87,1,0:37.0,30,21,OKC,DET,4,home,DK,assist,0,make2,2,J. Lamb,A. Morrow
88,1,0:24.0,30,21,OKC,DET,13,away,JS,,22,miss3,0,C. Butler,
89,1,0:20.0,30,21,OKC,DET,4,home,DefReb,,,DefReb,,J. Lamb,
90,1,0:03.0,30,21,OKC,DET,17,home,JS,,27,miss3,0,J. Lamb,
91,1,0:02.0,30,21,OKC,DET,1,away,DefReb,,,DefReb,,G. Monroe,
92,2,11:50.0,30,21,OKC,DET,10,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,N. Collison,K. Singler
93,2,11:50.0,30,21,OKC,DET,0,home,OffensiveFoul,,,turnover,,N. Collison,
