,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,NYK,SAC,15,away,LostBall,,,turnover,,R. Gay,
1,1,11:24.0,0,0,NYK,SAC,21,home,JS,,14,miss2,0,L. Amundson,
2,1,11:23.0,0,0,NYK,SAC,1,away,DefReb,,,DefReb,,B. McLemore,
3,1,11:17.0,0,2,NYK,SAC,6,away,LU,assist,1,make2,2,D. Cousins,B. McLemore
4,1,11:17.0,0,2,NYK,SAC,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,L. Amundson,D. Cousins
5,1,11:17.0,0,3,NYK,SAC,0,away,FreeThrow,,,make1,1,D. Cousins,
6,1,11:02.0,0,3,NYK,SAC,15,home,JS,,26,miss3,0,T. Hardaway,
7,1,11:01.0,0,3,NYK,SAC,1,away,DefReb,,,DefReb,,J. Thompson,
8,1,10:53.0,0,3,NYK,SAC,8,away,BadPass,,,turnover,,R. McCallum,
9,1,10:39.0,0,3,NYK,SAC,14,home,JS,,18,miss2,0,A. Bargnani,
10,1,10:38.0,0,3,NYK,SAC,1,home,OffReb,,,OffReb,,C. Early,
11,1,10:26.0,0,3,NYK,SAC,12,home,JS,,25,miss3,0,C. Early,
12,1,10:25.0,0,3,NYK,SAC,1,away,DefReb,,,DefReb,,Team,
13,1,10:16.0,0,3,NYK,SAC,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,L. Galloway,D. Cousins
14,1,10:10.0,0,3,NYK,SAC,6,away,JS,,26,miss3,0,B. McLemore,
15,1,10:09.0,0,3,NYK,SAC,1,home,DefReb,,,DefReb,,T. Hardaway,
16,1,10:01.0,0,3,NYK,SAC,8,home,LostBall,steal,,turnover,,T. Hardaway,J. Thompson
17,1,9:57.0,0,3,NYK,SAC,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Hardaway,B. McLemore
18,1,9:57.0,0,3,NYK,SAC,0,away,FreeThrow,,,make1,0,B. McLemore,
19,1,9:57.0,0,3,NYK,SAC,0,away,OffReb,,,OffReb,,Team,
20,1,9:57.0,0,4,NYK,SAC,0,away,FreeThrow,,,make1,1,B. McLemore,
21,1,9:46.0,0,4,NYK,SAC,11,home,LU,block,1,miss2,0,L. Galloway,D. Cousins
22,1,9:45.0,0,4,NYK,SAC,1,away,DefReb,,,DefReb,,D. Cousins,
23,1,9:38.0,0,4,NYK,SAC,7,away,LU,,1,miss2,0,J. Thompson,
24,1,9:37.0,0,4,NYK,SAC,1,away,OffReb,,,OffReb,,Team,
25,1,9:26.0,0,4,NYK,SAC,11,away,JS,,19,miss2,0,J. Thompson,
26,1,9:25.0,0,4,NYK,SAC,1,home,DefReb,,,DefReb,,L. Amundson,
27,1,9:12.0,2,4,NYK,SAC,13,home,LU,assist,1,make2,2,L. Amundson,T. Hardaway
28,1,8:59.0,2,4,NYK,SAC,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Hardaway,B. McLemore
29,1,8:59.0,2,6,NYK,SAC,0,away,LU,assist,2,make2,2,B. McLemore,R. McCallum
30,1,8:59.0,2,7,NYK,SAC,0,away,FreeThrow,,,make1,1,B. McLemore,
31,1,8:33.0,4,7,NYK,SAC,26,home,LU,assist,1,make2,2,L. Amundson,A. Bargnani
32,1,8:20.0,4,10,NYK,SAC,13,away,JS,assist,26,make3,3,D. Cousins,R. Gay
33,1,8:02.0,4,10,NYK,SAC,18,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Thompson,A. Bargnani
34,1,8:02.0,5,10,NYK,SAC,0,home,FreeThrow,,,make1,1,A. Bargnani,
35,1,8:02.0,5,10,NYK,SAC,0,home,Sub,,,,,S. Larkin,T. Hardaway
36,1,8:02.0,5,10,NYK,SAC,0,home,FreeThrow,,,make1,0,A. Bargnani,
37,1,8:01.0,5,10,NYK,SAC,1,away,DefReb,,,DefReb,,D. Cousins,
38,1,7:47.0,5,12,NYK,SAC,14,away,JS,assist,8,make2,2,R. Gay,R. McCallum
39,1,7:35.0,7,12,NYK,SAC,12,home,JS,assist,22,make2,2,L. Galloway,A. Bargnani
40,1,7:24.0,7,14,NYK,SAC,11,away,JS,,4,make2,2,R. Gay,
41,1,7:24.0,7,14,NYK,SAC,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Early,R. Gay
42,1,7:24.0,7,14,NYK,SAC,0,home,Timeout,,,,,,
43,1,7:24.0,7,14,NYK,SAC,0,home,Sub,,,,,C. Aldrich,C. Early
44,1,7:24.0,7,14,NYK,SAC,0,home,Sub,,,,,A. Shved,A. Bargnani
45,1,7:24.0,7,14,NYK,SAC,0,home,Sub,,,,,L. Thomas,L. Galloway
46,1,7:24.0,7,14,NYK,SAC,0,home,Sub,,,,,J. Smith,L. Amundson
47,1,7:24.0,7,15,NYK,SAC,0,away,FreeThrow,,,make1,1,R. Gay,
48,1,7:11.0,7,15,NYK,SAC,13,home,JS,,23,miss3,0,J. Smith,
49,1,7:10.0,7,15,NYK,SAC,1,home,OffReb,,,OffReb,,Team,
50,1,7:10.0,7,15,NYK,SAC,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Thompson,C. Aldrich
51,1,7:10.0,7,15,NYK,SAC,0,away,Sub,,,,,D. Williams,J. Thompson
52,1,7:04.0,9,15,NYK,SAC,6,home,JS,assist,21,make2,2,J. Smith,S. Larkin
53,1,6:48.0,9,15,NYK,SAC,16,away,JS,,18,miss2,0,B. McLemore,
54,1,6:47.0,9,15,NYK,SAC,1,home,DefReb,,,DefReb,,S. Larkin,
55,1,6:42.0,9,15,NYK,SAC,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Cousins,J. Smith
56,1,6:42.0,9,15,NYK,SAC,0,home,FreeThrow,,,make1,0,J. Smith,
57,1,6:42.0,9,15,NYK,SAC,0,home,OffReb,,,OffReb,,Team,
58,1,6:42.0,10,15,NYK,SAC,0,home,FreeThrow,,,make1,1,J. Smith,
59,1,6:28.0,10,18,NYK,SAC,14,away,JS,assist,25,make3,3,B. McLemore,D. Cousins
60,1,6:06.0,10,18,NYK,SAC,22,home,JS,,23,miss3,0,L. Thomas,
61,1,6:05.0,10,18,NYK,SAC,1,away,DefReb,,,DefReb,,R. McCallum,
62,1,5:58.0,10,18,NYK,SAC,7,away,LU,,2,miss2,0,R. Gay,
63,1,5:57.0,10,18,NYK,SAC,1,home,DefReb,,,DefReb,,J. Smith,
64,1,5:44.0,10,18,NYK,SAC,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Gay,A. Shved
65,1,5:33.0,10,18,NYK,SAC,11,home,BadPass,,,turnover,,A. Shved,
66,1,5:20.0,10,18,NYK,SAC,13,away,JS,,16,miss2,0,R. McCallum,
67,1,5:19.0,10,18,NYK,SAC,1,away,OffReb,,,OffReb,,R. Gay,
68,1,5:16.0,10,18,NYK,SAC,3,away,LU,block,3,miss2,0,R. Gay,C. Aldrich
69,1,5:15.0,10,18,NYK,SAC,1,home,DefReb,,,DefReb,,C. Aldrich,
70,1,5:11.0,10,18,NYK,SAC,4,home,JS,block,3,miss2,0,A. Shved,D. Cousins
71,1,5:10.0,10,18,NYK,SAC,1,home,OffReb,,,OffReb,,Team,
72,1,4:54.0,10,18,NYK,SAC,16,home,JS,,16,miss2,0,L. Thomas,
73,1,4:53.0,10,18,NYK,SAC,1,home,OffReb,,,OffReb,,C. Aldrich,
74,1,4:51.0,12,18,NYK,SAC,2,home,LU,,1,make2,2,C. Aldrich,
75,1,4:33.0,12,20,NYK,SAC,18,away,JS,,5,make2,2,R. Gay,
76,1,4:32.0,12,20,NYK,SAC,1,away,DelayOfGame,,,DelayOfGame,,Team,
77,1,4:16.0,12,20,NYK,SAC,16,home,JS,,20,miss2,0,A. Shved,
78,1,4:15.0,12,20,NYK,SAC,1,away,DefReb,,,DefReb,,D. Cousins,
79,1,4:03.0,12,20,NYK,SAC,12,away,Sub,,,,,N. Stauskas,B. McLemore
80,1,4:03.0,12,20,NYK,SAC,0,away,LostBall,steal,,turnover,,D. Cousins,C. Aldrich
81,1,3:44.0,12,20,NYK,SAC,19,home,PersonalFoul,DrawnBy,,PersonalFoul,,N. Stauskas,L. Thomas
82,1,3:44.0,12,20,NYK,SAC,0,home,FreeThrow,,,make1,0,L. Thomas,
83,1,3:44.0,12,20,NYK,SAC,0,home,OffReb,,,OffReb,,Team,
84,1,3:44.0,13,20,NYK,SAC,0,home,FreeThrow,,,make1,1,L. Thomas,
85,1,3:33.0,13,22,NYK,SAC,11,away,JS,assist,20,make2,2,D. Cousins,R. McCallum
86,1,3:15.0,15,22,NYK,SAC,18,home,JS,assist,17,make2,2,J. Smith,S. Larkin
87,1,2:58.0,15,22,NYK,SAC,17,away,PersonalFoul,DrawnBy,,PersonalFoul,,S. Larkin,D. Cousins
88,1,2:58.0,15,22,NYK,SAC,0,away,Timeout,,,,,,
89,1,2:58.0,15,22,NYK,SAC,0,away,Sub,,,,,A. Miller,R. McCallum
90,1,2:58.0,15,23,NYK,SAC,0,away,FreeThrow,,,make1,1,D. Cousins,
91,1,2:58.0,15,24,NYK,SAC,0,away,FreeThrow,,,make1,1,D. Cousins,
92,1,2:43.0,15,24,NYK,SAC,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Gay,S. Larkin
93,1,2:43.0,16,24,NYK,SAC,0,home,FreeThrow,,,make1,1,S. Larkin,
94,1,2:43.0,17,24,NYK,SAC,0,home,FreeThrow,,,make1,1,S. Larkin,
95,1,2:31.0,17,24,NYK,SAC,12,away,BadPass,,,turnover,,D. Cousins,
96,1,2:31.0,17,24,NYK,SAC,0,away,Sub,,,,,O. Casspi,R. Gay
97,1,2:19.0,17,24,NYK,SAC,12,home,JS,,21,miss2,0,S. Larkin,
98,1,2:18.0,17,24,NYK,SAC,1,away,DefReb,,,DefReb,,D. Cousins,
99,1,2:09.0,17,27,NYK,SAC,9,away,JS,assist,24,make3,3,D. Williams,D. Cousins
100,1,1:54.0,19,27,NYK,SAC,15,home,LU,,1,make2,2,A. Shved,
101,1,1:39.0,19,27,NYK,SAC,15,away,PersonalFoul,DrawnBy,,PersonalFoul,,S. Larkin,N. Stauskas
102,1,1:39.0,19,28,NYK,SAC,0,away,FreeThrow,,,make1,1,N. Stauskas,
103,1,1:39.0,19,28,NYK,SAC,0,home,Sub,,,,,T. Hardaway,S. Larkin
104,1,1:39.0,19,29,NYK,SAC,0,away,FreeThrow,,,make1,1,N. Stauskas,
105,1,1:21.0,19,29,NYK,SAC,18,home,JS,,18,miss2,0,L. Thomas,
106,1,1:19.0,19,29,NYK,SAC,2,away,DefReb,,,DefReb,,Team,
107,1,1:10.0,19,29,NYK,SAC,9,home,Sub,,,,,L. Galloway,T. Hardaway
108,1,1:08.0,19,29,NYK,SAC,2,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Smith,D. Cousins
109,1,1:08.0,19,30,NYK,SAC,0,away,FreeThrow,,,make1,1,D. Cousins,
110,1,1:08.0,19,31,NYK,SAC,0,away,FreeThrow,,,make1,1,D. Cousins,
111,1,0:56.0,19,31,NYK,SAC,12,home,BadPass,steal,,turnover,,L. Thomas,D. Cousins
112,1,0:49.0,19,31,NYK,SAC,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Aldrich,N. Stauskas
113,1,0:49.0,19,32,NYK,SAC,0,away,FreeThrow,,,make1,1,N. Stauskas,
114,1,0:49.0,19,32,NYK,SAC,0,home,Sub,,,,,A. Bargnani,C. Aldrich
115,1,0:49.0,19,33,NYK,SAC,0,away,FreeThrow,,,make1,1,N. Stauskas,
116,1,0:35.0,19,33,NYK,SAC,14,home,JS,,25,miss3,0,L. Galloway,
117,1,0:34.0,19,33,NYK,SAC,1,away,DefReb,,,DefReb,,D. Cousins,
118,1,0:14.0,19,33,NYK,SAC,20,away,LU,block,1,miss2,0,D. Williams,L. Thomas
119,1,0:12.0,19,33,NYK,SAC,2,away,OffReb,,,OffReb,,Team,
120,1,0:10.0,19,35,NYK,SAC,2,away,JS,assist,13,make2,2,D. Williams,N. Stauskas
121,2,11:48.0,19,35,NYK,SAC,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Williams,A. Shved
122,2,11:48.0,20,35,NYK,SAC,0,home,FreeThrow,,,make1,1,A. Shved,
123,2,11:48.0,21,35,NYK,SAC,0,home,FreeThrow,,,make1,1,A. Shved,
124,2,11:32.0,21,37,NYK,SAC,16,away,LU,,2,make2,2,N. Stauskas,
125,2,11:25.0,21,37,NYK,SAC,7,home,Timeout,,,,,,
126,2,11:19.0,21,37,NYK,SAC,6,home,JS,,25,miss3,0,A. Shved,
127,2,11:18.0,21,37,NYK,SAC,1,home,OffReb,,,OffReb,,L. Galloway,
