,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,3,ATL,NYK,20,away,JS,assist,25,make3,3,C. Anthony,I. Shumpert
1,1,11:17.0,0,3,ATL,NYK,23,home,JS,,5,miss2,0,P. Millsap,
2,1,11:14.0,0,3,ATL,NYK,3,away,DefReb,,,DefReb,,S. Dalembert,
3,1,10:54.0,0,3,ATL,NYK,20,away,JS,,19,miss2,0,S. Dalembert,
4,1,10:52.0,0,3,ATL,NYK,2,home,DefReb,,,DefReb,,D. Carroll,
5,1,10:36.0,2,3,ATL,NYK,16,home,JS,assist,13,make2,2,A. Horford,P. Millsap
6,1,10:20.0,2,3,ATL,NYK,16,away,JS,,23,miss3,0,S. Larkin,
7,1,10:19.0,2,3,ATL,NYK,1,home,DefReb,,,DefReb,,K. Korver,
8,1,10:06.0,5,3,ATL,NYK,13,home,JS,assist,24,make3,3,K. Korver,J. Teague
9,1,10:00.0,5,3,ATL,NYK,6,home,ChargeFoul,DrawnBy,,ChargeFoul,,T. Hardaway,K. Korver
10,1,10:00.0,5,3,ATL,NYK,0,away,OffensiveFoul,,,turnover,,T. Hardaway,
11,1,9:47.0,5,3,ATL,NYK,13,home,JS,,18,miss2,0,K. Korver,
12,1,9:46.0,5,3,ATL,NYK,1,away,DefReb,,,DefReb,,C. Anthony,
13,1,9:25.0,5,3,ATL,NYK,21,away,JS,,19,miss2,0,C. Anthony,
14,1,9:23.0,5,3,ATL,NYK,2,away,OffReb,,,OffReb,,S. Dalembert,
15,1,9:16.0,5,5,ATL,NYK,7,away,JS,,18,make2,2,I. Shumpert,
16,1,8:55.0,5,5,ATL,NYK,21,home,JS,,24,miss3,0,D. Carroll,
17,1,8:53.0,5,5,ATL,NYK,2,away,DefReb,,,DefReb,,C. Anthony,
18,1,8:43.0,5,7,ATL,NYK,10,away,JS,assist,4,make2,2,C. Anthony,T. Hardaway
19,1,8:23.0,5,7,ATL,NYK,20,home,JS,,16,miss2,0,K. Korver,
20,1,8:19.0,5,7,ATL,NYK,4,away,DefReb,,,DefReb,,T. Hardaway,
21,1,8:00.0,5,10,ATL,NYK,19,away,JS,assist,26,make3,3,T. Hardaway,I. Shumpert
22,1,8:00.0,5,10,ATL,NYK,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Teague,T. Hardaway
23,1,8:00.0,5,10,ATL,NYK,0,away,FreeThrow,,,make1,0,T. Hardaway,
24,1,7:58.0,5,10,ATL,NYK,2,home,DefReb,,,DefReb,,D. Carroll,
25,1,7:51.0,5,10,ATL,NYK,7,home,JS,,3,miss2,0,J. Teague,
26,1,7:50.0,5,10,ATL,NYK,1,away,DefReb,,,DefReb,,S. Dalembert,
27,1,7:43.0,5,10,ATL,NYK,7,away,BadPass,steal,,turnover,,C. Anthony,J. Teague
28,1,7:40.0,5,10,ATL,NYK,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Larkin,J. Teague
29,1,7:40.0,6,10,ATL,NYK,0,home,FreeThrow,,,make1,1,J. Teague,
30,1,7:40.0,7,10,ATL,NYK,0,home,FreeThrow,,,make1,1,J. Teague,
31,1,7:19.0,7,12,ATL,NYK,21,away,DK,assist,0,make2,2,S. Dalembert,I. Shumpert
32,1,7:01.0,7,12,ATL,NYK,18,home,LU,,1,miss2,0,P. Millsap,
33,1,6:59.0,7,12,ATL,NYK,2,away,DefReb,,,DefReb,,C. Anthony,
34,1,6:48.0,7,15,ATL,NYK,11,away,JS,,26,make3,3,S. Larkin,
35,1,6:40.0,7,15,ATL,NYK,8,home,LU,block,1,miss2,0,P. Millsap,C. Anthony
36,1,6:38.0,7,15,ATL,NYK,2,home,OffReb,,,OffReb,,J. Teague,
37,1,6:34.0,7,15,ATL,NYK,4,home,JS,,4,miss2,0,J. Teague,
38,1,6:31.0,7,15,ATL,NYK,3,away,DefReb,,,DefReb,,I. Shumpert,
39,1,6:19.0,7,17,ATL,NYK,12,away,LU,assist,2,make2,2,T. Hardaway,S. Dalembert
40,1,6:18.0,7,17,ATL,NYK,1,home,Timeout,,,,,,
41,1,6:18.0,7,17,ATL,NYK,0,home,Sub,,,,,P. Antić,A. Horford
42,1,6:09.0,7,17,ATL,NYK,9,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,P. Millsap,I. Shumpert
43,1,6:09.0,7,17,ATL,NYK,0,home,OffensiveFoul,,,turnover,,P. Millsap,
44,1,5:58.0,7,19,ATL,NYK,11,away,DK,assist,0,make2,2,I. Shumpert,C. Anthony
45,1,5:46.0,9,19,ATL,NYK,12,home,JS,,5,make2,2,J. Teague,
46,1,5:46.0,9,19,ATL,NYK,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Larkin,J. Teague
47,1,5:46.0,9,19,ATL,NYK,0,home,Sub,,,,,M. Scott,P. Millsap
48,1,5:46.0,9,19,ATL,NYK,0,away,Sub,,,,,J. Smith,S. Larkin
49,1,5:46.0,10,19,ATL,NYK,0,home,FreeThrow,,,make1,1,J. Teague,
50,1,5:35.0,10,19,ATL,NYK,11,away,JS,block,7,miss2,0,T. Hardaway,K. Korver
51,1,5:33.0,10,19,ATL,NYK,2,away,OffReb,,,OffReb,,C. Anthony,
52,1,5:30.0,10,19,ATL,NYK,3,away,JS,,25,miss3,0,C. Anthony,
53,1,5:29.0,10,19,ATL,NYK,1,home,DefReb,,,DefReb,,D. Carroll,
54,1,5:20.0,10,19,ATL,NYK,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Dalembert,J. Teague
55,1,5:20.0,10,19,ATL,NYK,0,home,FreeThrow,,,make1,0,J. Teague,
56,1,5:20.0,10,19,ATL,NYK,0,home,OffReb,,,OffReb,,Team,
57,1,5:20.0,10,19,ATL,NYK,0,home,FreeThrow,,,make1,0,J. Teague,
58,1,5:18.0,10,19,ATL,NYK,2,away,DefReb,,,DefReb,,C. Anthony,
59,1,5:08.0,10,19,ATL,NYK,10,home,Sub,,,,,D. Schröder,J. Teague
60,1,4:59.0,10,21,ATL,NYK,9,away,LU,,0,make2,2,C. Anthony,
61,1,4:52.0,10,21,ATL,NYK,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Hardaway,K. Korver
62,1,4:43.0,10,21,ATL,NYK,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,I. Shumpert,D. Schröder
63,1,4:43.0,11,21,ATL,NYK,0,home,FreeThrow,,,make1,1,D. Schröder,
64,1,4:43.0,11,21,ATL,NYK,0,away,Sub,,,,,C. Early,T. Hardaway
65,1,4:43.0,11,21,ATL,NYK,0,home,Sub,,,,,T. Sefolosha,K. Korver
66,1,4:43.0,12,21,ATL,NYK,0,home,FreeThrow,,,make1,1,D. Schröder,
67,1,4:29.0,12,21,ATL,NYK,14,away,LostBall,steal,,turnover,,I. Shumpert,D. Schröder
68,1,4:18.0,12,21,ATL,NYK,11,home,JS,,22,miss3,0,P. Antić,
69,1,4:17.0,12,21,ATL,NYK,1,home,OffReb,,,OffReb,,Team,
70,1,4:17.0,12,21,ATL,NYK,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,C. Anthony,T. Sefolosha
71,1,4:17.0,13,21,ATL,NYK,0,home,FreeThrow,,,make1,1,T. Sefolosha,
72,1,4:17.0,13,21,ATL,NYK,0,away,Sub,,,,,J. Smith,S. Dalembert
73,1,4:17.0,14,21,ATL,NYK,0,home,FreeThrow,,,make1,1,T. Sefolosha,
74,1,3:50.0,14,21,ATL,NYK,27,away,LU,,2,miss2,0,C. Anthony,
75,1,3:49.0,14,21,ATL,NYK,1,home,DefReb,,,DefReb,,D. Schröder,
76,1,3:44.0,14,21,ATL,NYK,5,home,LU,,1,miss2,0,T. Sefolosha,
77,1,3:42.0,14,21,ATL,NYK,2,home,OffReb,,,OffReb,,M. Scott,
78,1,3:42.0,14,21,ATL,NYK,0,home,LU,,0,miss2,0,M. Scott,
79,1,3:41.0,14,21,ATL,NYK,1,home,OffReb,,,OffReb,,D. Carroll,
80,1,3:28.0,16,21,ATL,NYK,13,home,LU,,1,make2,2,D. Schröder,
81,1,3:23.0,16,21,ATL,NYK,5,away,Timeout,,,,,,
82,1,3:16.0,16,21,ATL,NYK,7,away,BadPass,steal,,turnover,,I. Shumpert,D. Schröder
83,1,3:11.0,16,21,ATL,NYK,5,home,JS,,25,miss3,0,D. Carroll,
84,1,3:10.0,16,21,ATL,NYK,1,home,OffReb,,,OffReb,,P. Antić,
85,1,3:09.0,16,21,ATL,NYK,1,home,LU,block,0,miss2,0,P. Antić,J. Smith
86,1,3:09.0,16,21,ATL,NYK,0,home,OffReb,,,OffReb,,Team,
87,1,3:09.0,16,21,ATL,NYK,0,away,Sub,,,,,A. Stoudemire,C. Early
88,1,3:00.0,16,21,ATL,NYK,9,home,JS,,13,miss2,0,M. Scott,
89,1,2:58.0,16,21,ATL,NYK,2,away,DefReb,,,DefReb,,C. Anthony,
90,1,2:44.0,16,21,ATL,NYK,14,away,JS,,18,miss2,0,J. Smith,
91,1,2:43.0,16,21,ATL,NYK,1,away,OffReb,,,OffReb,,C. Anthony,
92,1,2:41.0,16,21,ATL,NYK,2,away,JS,,6,miss2,0,C. Anthony,
93,1,2:39.0,16,21,ATL,NYK,2,away,OffReb,,,OffReb,,A. Stoudemire,
94,1,2:37.0,16,23,ATL,NYK,2,away,LU,,0,make2,2,A. Stoudemire,
95,1,2:15.0,18,23,ATL,NYK,22,home,JS,,19,make2,2,M. Scott,
96,1,2:01.0,18,25,ATL,NYK,14,away,JS,assist,21,make2,2,C. Anthony,A. Stoudemire
97,1,2:01.0,18,25,ATL,NYK,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Sefolosha,C. Anthony
98,1,2:01.0,18,26,ATL,NYK,0,away,FreeThrow,,,make1,1,C. Anthony,
99,1,1:48.0,20,26,ATL,NYK,13,home,JS,,19,make2,2,M. Scott,
100,1,1:26.0,20,28,ATL,NYK,22,away,JS,,18,make2,2,C. Anthony,
101,1,1:08.0,20,28,ATL,NYK,18,home,JS,,25,miss3,0,M. Scott,
102,1,1:06.0,20,28,ATL,NYK,2,away,DefReb,,,DefReb,,Team,
103,1,1:06.0,20,28,ATL,NYK,0,home,Sub,,,,,A. Horford,P. Antić
104,1,1:06.0,20,28,ATL,NYK,0,home,Sub,,,,,K. Korver,D. Carroll
105,1,0:52.0,20,28,ATL,NYK,14,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Horford,A. Stoudemire
106,1,0:48.0,20,28,ATL,NYK,4,away,JS,,10,miss2,0,J. Smith,
107,1,0:46.0,20,28,ATL,NYK,2,away,OffReb,,,OffReb,,C. Anthony,
108,1,0:45.0,20,30,ATL,NYK,1,away,JS,,11,make2,2,C. Anthony,
109,1,0:30.0,20,30,ATL,NYK,15,home,LU,block,2,miss2,0,D. Schröder,A. Stoudemire
