,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,PHO,DAL,14,away,bad pass,steal,,turnover,,L. Dončić,D. Ayton
1,1,11:31.0,0,0,PHO,DAL,15,home,JS,,14,miss2,0,D. Ayton,
2,1,11:20.0,0,0,PHO,DAL,11,away,DefReb,,,DefReb,,D. Smith,
3,1,11:14.0,0,0,PHO,DAL,6,away,bad pass,steal,,turnover,,D. Smith,D. Melton
4,1,10:55.0,0,0,PHO,DAL,19,home,JS,,23,miss3,0,T. Warren,
5,1,10:52.0,0,0,PHO,DAL,3,away,DefReb,,,DefReb,,H. Barnes,
6,1,10:39.0,0,2,PHO,DAL,13,away,JS,,17,make2,2,H. Barnes,
7,1,10:19.0,0,2,PHO,DAL,20,home,HS,,5,miss2,0,D. Ayton,
8,1,10:17.0,0,2,PHO,DAL,2,away,DefReb,,,DefReb,,D. Jordan,
9,1,10:09.0,0,2,PHO,DAL,8,away,JS,,23,miss3,0,H. Barnes,
10,1,10:07.0,0,2,PHO,DAL,2,home,DefReb,,,DefReb,,M. Bridges,
11,1,9:55.0,2,2,PHO,DAL,12,home,LU,,3,make2,2,T. Warren,
12,1,9:39.0,2,2,PHO,DAL,16,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Warren,H. Barnes
13,1,9:39.0,2,2,PHO,DAL,0,away,FreeThrow,,,make1,0,H. Barnes,
14,1,9:39.0,2,2,PHO,DAL,0,away,OffReb,,,OffReb,,Team,
15,1,9:39.0,2,3,PHO,DAL,0,away,FreeThrow,,,make1,1,H. Barnes,
16,1,9:19.0,4,3,PHO,DAL,20,home,JS,,9,make2,2,T. Warren,
17,1,9:06.0,4,5,PHO,DAL,13,away,JS,,4,make2,2,W. Matthews,
18,1,8:54.0,4,5,PHO,DAL,12,home,JS,,16,miss2,0,D. Ayton,
19,1,8:52.0,4,5,PHO,DAL,2,away,DefReb,,,DefReb,,D. Jordan,
20,1,8:40.0,4,7,PHO,DAL,12,away,LU,assist,4,make2,2,D. Jordan,L. Dončić
21,1,8:25.0,4,7,PHO,DAL,15,home,LU,,11,miss2,0,D. Ayton,
22,1,8:19.0,4,7,PHO,DAL,6,away,DefReb,,,DefReb,,D. Jordan,
23,1,8:16.0,4,7,PHO,DAL,3,away,JS,,25,miss3,0,L. Dončić,
24,1,8:14.0,4,7,PHO,DAL,2,home,DefReb,,,DefReb,,T. Ariza,
25,1,8:08.0,4,7,PHO,DAL,6,home,JS,,19,miss2,0,T. Warren,
26,1,8:06.0,4,7,PHO,DAL,2,away,DefReb,,,DefReb,,L. Dončić,
27,1,7:59.0,4,9,PHO,DAL,7,away,DK,assist,3,make2,2,D. Jordan,L. Dončić
