,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
41,1,7:32.0,8,8,DAL,DEN,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Finney-Smith,W. Chandler
42,1,7:28.0,8,8,DAL,DEN,4,away,JS,,24,miss3,0,N. Jokić,
43,1,7:27.0,8,8,DAL,DEN,1,home,DefReb,,,DefReb,,D. Finney-Smith,
44,1,7:17.0,11,8,DAL,DEN,10,home,JS,assist,25,make3,3,D. Nowitzki,J. Barea
45,1,7:03.0,11,8,DAL,DEN,14,away,JS,,26,miss3,0,G. Harris,
46,1,7:01.0,11,8,DAL,DEN,2,home,DefReb,,,DefReb,,D. Finney-Smith,
47,1,6:51.0,14,8,DAL,DEN,10,home,JS,assist,22,make3,3,Y. Ferrell,D. Finney-Smith
48,1,6:29.0,14,11,DAL,DEN,22,away,JS,assist,22,make3,3,J. Murray,G. Harris
49,1,6:17.0,17,11,DAL,DEN,12,home,JS,,24,make3,3,J. Barea,
50,1,6:02.0,17,11,DAL,DEN,15,away,LU,,3,miss2,0,J. Murray,
51,1,6:01.0,17,11,DAL,DEN,1,home,DefReb,,,DefReb,,J. Barea,
52,1,5:45.0,19,11,DAL,DEN,16,home,JS,assist,19,make2,2,D. Nowitzki,J. Barea
53,1,5:33.0,19,11,DAL,DEN,12,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,N. Jokić,J. Barea
54,1,5:33.0,19,11,DAL,DEN,0,away,OffensiveFoul,,,turnover,,N. Jokić,
55,1,5:33.0,19,11,DAL,DEN,0,home,Timeout,,,,,,
56,1,5:33.0,19,11,DAL,DEN,0,home,Sub,,,,,D. Harris,D. Finney-Smith
57,1,5:33.0,19,11,DAL,DEN,0,home,Sub,,,,,D. Powell,D. Nowitzki
58,1,5:33.0,19,11,DAL,DEN,0,home,Sub,,,,,N. Brussino,J. Barea
59,1,5:33.0,19,11,DAL,DEN,0,away,Sub,,,,,M. Beasley,N. Jokić
60,1,5:33.0,19,11,DAL,DEN,0,away,Sub,,,,,D. Arthur,G. Harris
61,1,5:16.0,21,11,DAL,DEN,17,home,JS,assist,20,make2,2,D. Harris,Y. Ferrell
62,1,4:58.0,21,11,DAL,DEN,18,away,JS,block,3,miss2,0,W. Chandler,N. Noel
63,1,4:58.0,21,11,DAL,DEN,0,away,OffReb,,,OffReb,,Team,
64,1,4:52.0,21,11,DAL,DEN,6,away,JS,,15,miss2,0,D. Arthur,
65,1,4:51.0,21,11,DAL,DEN,1,home,DefReb,,,DefReb,,N. Noel,
66,1,4:41.0,21,11,DAL,DEN,10,home,JS,,20,miss2,0,Y. Ferrell,
67,1,4:41.0,21,11,DAL,DEN,0,away,DefReb,,,DefReb,,M. Plumlee,
68,1,4:32.0,21,11,DAL,DEN,9,home,Sub,,,,,S. Mejri,N. Noel
69,1,4:25.0,21,13,DAL,DEN,7,away,LU,,1,make2,2,W. Chandler,
70,1,4:12.0,21,13,DAL,DEN,13,home,JS,,25,miss3,0,D. Harris,
71,1,4:11.0,21,13,DAL,DEN,1,away,DefReb,,,DefReb,,W. Chandler,
72,1,4:03.0,21,15,DAL,DEN,8,away,JS,assist,14,make2,2,M. Plumlee,J. Murray
73,1,3:50.0,21,15,DAL,DEN,13,home,JS,,17,miss2,0,Y. Ferrell,
74,1,3:49.0,21,15,DAL,DEN,1,away,DefReb,,,DefReb,,M. Beasley,
75,1,3:41.0,21,15,DAL,DEN,8,away,JS,,24,miss3,0,D. Arthur,
76,1,3:40.0,21,15,DAL,DEN,1,home,DefReb,,,DefReb,,D. Powell,
77,1,3:25.0,21,15,DAL,DEN,15,home,JS,,16,miss2,0,S. Mejri,
78,1,3:24.0,21,15,DAL,DEN,1,away,DefReb,,,DefReb,,Team,
79,1,3:09.0,21,15,DAL,DEN,15,away,JS,,27,miss3,0,W. Chandler,
80,1,3:08.0,21,15,DAL,DEN,1,away,OffReb,,,OffReb,,D. Arthur,
81,1,3:04.0,21,15,DAL,DEN,4,away,JS,,24,miss3,0,M. Beasley,
82,1,3:03.0,21,15,DAL,DEN,1,home,DefReb,,,DefReb,,Y. Ferrell,
83,1,2:54.0,21,15,DAL,DEN,9,home,BadPass,steal,,turnover,,D. Harris,J. Murray
84,1,2:50.0,21,17,DAL,DEN,4,away,DK,assist,0,make2,2,M. Plumlee,J. Murray
85,1,2:49.0,21,17,DAL,DEN,1,home,Timeout,,,,,,
86,1,2:49.0,21,17,DAL,DEN,0,away,Timeout,,,,,,
87,1,2:49.0,21,17,DAL,DEN,0,home,Sub,,,,,J. Uthoff,Y. Ferrell
88,1,2:49.0,21,17,DAL,DEN,0,away,Sub,,,,,J. Hernangómez,W. Chandler
89,1,2:26.0,21,17,DAL,DEN,23,home,JS,,5,miss2,0,D. Harris,
90,1,2:26.0,21,17,DAL,DEN,0,away,DefReb,,,DefReb,,D. Arthur,
91,1,2:20.0,21,17,DAL,DEN,6,away,JS,,26,miss3,0,J. Murray,
92,1,2:19.0,21,17,DAL,DEN,1,home,DefReb,,,DefReb,,J. Uthoff,
93,1,2:09.0,21,17,DAL,DEN,10,home,JS,,25,miss3,0,N. Brussino,
94,1,2:08.0,21,17,DAL,DEN,1,away,DefReb,,,DefReb,,D. Arthur,
95,1,1:53.0,21,20,DAL,DEN,15,away,JS,assist,24,make3,3,D. Arthur,J. Murray
96,1,1:38.0,24,20,DAL,DEN,15,home,JS,assist,24,make3,3,D. Powell,N. Brussino
97,1,1:17.0,24,23,DAL,DEN,21,away,JS,assist,25,make3,3,D. Arthur,J. Murray
98,1,0:55.0,26,23,DAL,DEN,22,home,HS,,8,make2,2,S. Mejri,
99,1,0:44.0,26,23,DAL,DEN,11,away,JS,,25,miss3,0,J. Hernangómez,
100,1,0:43.0,26,23,DAL,DEN,1,home,DefReb,,,DefReb,,S. Mejri,
101,1,0:34.0,26,23,DAL,DEN,9,home,JS,,28,miss3,0,D. Harris,
102,1,0:34.0,26,23,DAL,DEN,0,away,DefReb,,,DefReb,,J. Hernangómez,
103,1,0:26.0,26,23,DAL,DEN,8,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,M. Plumlee,S. Mejri
104,1,0:26.0,26,23,DAL,DEN,0,away,OffensiveFoul,,,turnover,,M. Plumlee,
105,1,0:26.0,26,23,DAL,DEN,0,away,Sub,,,,,M. Miller,M. Plumlee
106,1,0:26.0,26,23,DAL,DEN,0,away,Sub,,,,,G. Harris,J. Murray
107,1,0:10.0,26,23,DAL,DEN,16,home,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,G. Harris,D. Harris
108,1,0:02.0,26,23,DAL,DEN,8,home,JS,,26,miss3,0,N. Brussino,
109,1,0:00.0,26,23,DAL,DEN,2,away,DefReb,,,DefReb,,Team,
110,2,11:37.0,28,23,DAL,DEN,23,home,JS,assist,17,make2,2,D. Nowitzki,J. Uthoff
111,2,11:17.0,28,23,DAL,DEN,20,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Uthoff,J. Hernangómez
112,2,11:08.0,28,25,DAL,DEN,9,away,JS,assist,5,make2,2,M. Miller,G. Harris
113,2,11:00.0,28,25,DAL,DEN,8,home,BadPass,steal,,turnover,,J. Barea,M. Beasley
114,2,10:52.0,28,28,DAL,DEN,8,away,JS,assist,24,make3,3,J. Hernangómez,M. Miller
115,2,10:35.0,28,28,DAL,DEN,17,home,JS,,25,miss3,0,D. Harris,
116,2,10:35.0,28,28,DAL,DEN,0,home,OffReb,,,OffReb,,S. Mejri,
117,2,10:28.0,30,28,DAL,DEN,7,home,LU,,2,make2,2,J. Barea,
118,2,10:22.0,30,28,DAL,DEN,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Mejri,G. Harris
119,2,10:22.0,30,29,DAL,DEN,0,away,FreeThrow,,,make1,1,G. Harris,
120,2,10:22.0,30,29,DAL,DEN,0,away,FreeThrow,,,make1,0,G. Harris,
121,2,10:21.0,30,29,DAL,DEN,1,home,DefReb,,,DefReb,,D. Nowitzki,
122,2,10:05.0,33,29,DAL,DEN,16,home,JS,assist,23,make3,3,J. Uthoff,D. Harris
123,2,9:47.0,33,32,DAL,DEN,18,away,JS,assist,24,make3,3,G. Harris,M. Miller
124,2,9:32.0,33,32,DAL,DEN,15,home,LostBall,steal,,turnover,,J. Barea,G. Harris
125,2,9:30.0,33,32,DAL,DEN,2,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Nowitzki,M. Beasley
126,2,9:30.0,33,33,DAL,DEN,0,away,FreeThrow,,,make1,1,M. Beasley,
127,2,9:30.0,33,33,DAL,DEN,0,home,Sub,,,,,N. Brussino,D. Harris
128,2,9:30.0,33,34,DAL,DEN,0,away,FreeThrow,,,make1,1,M. Beasley,
129,2,9:17.0,33,34,DAL,DEN,13,home,BadPass,,,turnover,,N. Brussino,
130,2,9:06.0,33,36,DAL,DEN,11,away,JS,assist,5,make2,2,J. Hernangómez,M. Miller
131,2,8:40.0,33,36,DAL,DEN,26,home,JS,,22,miss2,0,J. Barea,
132,2,8:37.0,33,36,DAL,DEN,3,away,DefReb,,,DefReb,,G. Harris,
133,2,8:34.0,33,38,DAL,DEN,3,away,DK,assist,0,make2,2,M. Beasley,G. Harris
134,2,8:34.0,33,38,DAL,DEN,0,home,Timeout,,,,,,
135,2,8:34.0,33,38,DAL,DEN,0,home,Sub,,,,,A. Hammons,S. Mejri
136,2,8:34.0,33,38,DAL,DEN,0,home,Sub,,,,,D. Finney-Smith,J. Uthoff
137,2,8:15.0,35,38,DAL,DEN,19,home,LU,assist,2,make2,2,J. Barea,A. Hammons
138,2,7:58.0,35,41,DAL,DEN,17,away,JS,assist,23,make3,3,M. Beasley,M. Miller
139,2,7:37.0,35,41,DAL,DEN,21,home,JS,,11,miss2,0,D. Nowitzki,
140,2,7:36.0,35,41,DAL,DEN,1,away,DefReb,,,DefReb,,J. Hernangómez,
141,2,7:29.0,35,41,DAL,DEN,7,away,JS,,25,miss3,0,G. Harris,
142,2,7:28.0,35,41,DAL,DEN,1,home,DefReb,,,DefReb,,A. Hammons,
143,2,7:13.0,37,41,DAL,DEN,15,home,JS,assist,18,make2,2,D. Nowitzki,N. Brussino
144,2,6:54.0,37,41,DAL,DEN,19,away,JS,,25,miss3,0,D. Arthur,
145,2,6:53.0,37,41,DAL,DEN,1,away,OffReb,,,OffReb,,G. Harris,
146,2,6:47.0,37,41,DAL,DEN,6,away,JS,,27,miss3,0,M. Miller,
147,2,6:45.0,37,41,DAL,DEN,2,away,OffReb,,,OffReb,,M. Beasley,
148,2,6:43.0,37,43,DAL,DEN,2,away,LU,,2,make2,2,M. Beasley,
149,2,6:24.0,37,43,DAL,DEN,19,home,BadPass,steal,,turnover,,D. Nowitzki,J. Hernangómez
150,2,6:18.0,37,46,DAL,DEN,6,away,JS,assist,25,make3,3,M. Beasley,J. Hernangómez
151,2,6:05.0,39,46,DAL,DEN,13,home,JS,assist,16,make2,2,D. Nowitzki,J. Barea
152,2,5:53.0,39,46,DAL,DEN,12,away,JS,,25,miss3,0,D. Arthur,
153,2,5:52.0,39,46,DAL,DEN,1,home,DefReb,,,DefReb,,J. Barea,
154,2,5:39.0,39,46,DAL,DEN,13,home,JS,,13,miss2,0,J. Barea,
155,2,5:37.0,39,46,DAL,DEN,2,away,DefReb,,,DefReb,,G. Harris,
156,2,5:28.0,39,46,DAL,DEN,9,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Hernangómez,J. Barea
157,2,5:28.0,39,46,DAL,DEN,0,away,OffensiveFoul,,,turnover,,J. Hernangómez,
158,2,5:28.0,39,46,DAL,DEN,0,away,Timeout,,,,,,
159,2,5:28.0,39,46,DAL,DEN,0,home,Sub,,,,,D. Harris,D. Nowitzki
160,2,5:28.0,39,46,DAL,DEN,0,home,Sub,,,,,Y. Ferrell,J. Barea
161,2,5:28.0,39,46,DAL,DEN,0,home,Sub,,,,,D. Powell,N. Brussino
162,2,5:28.0,39,46,DAL,DEN,0,away,Sub,,,,,N. Jokić,G. Harris
163,2,5:28.0,39,46,DAL,DEN,0,away,Sub,,,,,J. Murray,D. Arthur
164,2,5:28.0,39,46,DAL,DEN,0,away,Sub,,,,,W. Chandler,J. Hernangómez
165,2,5:17.0,39,46,DAL,DEN,11,home,JS,,21,miss2,0,A. Hammons,
166,2,5:16.0,39,46,DAL,DEN,1,away,DefReb,,,DefReb,,M. Miller,
167,2,4:59.0,39,46,DAL,DEN,17,away,JS,,25,miss3,0,M. Beasley,
168,2,4:58.0,39,46,DAL,DEN,1,home,DefReb,,,DefReb,,Y. Ferrell,
169,2,4:53.0,39,46,DAL,DEN,5,home,BadPass,,,turnover,,D. Harris,
170,2,4:32.0,39,48,DAL,DEN,21,away,LU,assist,1,make2,2,W. Chandler,M. Miller
171,2,4:09.0,39,48,DAL,DEN,23,home,LostBall,,,turnover,,A. Hammons,
172,2,3:52.0,39,48,DAL,DEN,17,away,JS,,24,miss3,0,M. Beasley,
173,2,3:51.0,39,48,DAL,DEN,1,home,DefReb,,,DefReb,,D. Powell,
174,2,3:42.0,39,48,DAL,DEN,9,home,JS,,25,miss3,0,D. Powell,
175,2,3:41.0,39,48,DAL,DEN,1,away,DefReb,,,DefReb,,N. Jokić,
176,2,3:24.0,39,48,DAL,DEN,17,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Powell,N. Jokić
177,2,3:24.0,39,48,DAL,DEN,0,home,Sub,,,,,D. Nowitzki,D. Powell
178,2,3:24.0,39,48,DAL,DEN,0,home,Sub,,,,,N. Noel,A. Hammons
179,2,3:24.0,39,48,DAL,DEN,0,home,Sub,,,,,J. Barea,D. Harris
180,2,3:13.0,39,48,DAL,DEN,11,away,JS,,17,miss2,0,J. Murray,
181,2,3:12.0,39,48,DAL,DEN,1,home,DefReb,,,DefReb,,D. Finney-Smith,
182,2,3:02.0,39,48,DAL,DEN,10,home,JS,,25,miss3,0,J. Barea,
183,2,3:01.0,39,48,DAL,DEN,1,home,OffReb,,,OffReb,,D. Nowitzki,
184,2,2:59.0,39,48,DAL,DEN,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Miller,D. Nowitzki
185,2,2:59.0,39,48,DAL,DEN,0,away,Timeout,,,,,,
186,2,2:59.0,40,48,DAL,DEN,0,home,FreeThrow,,,make1,1,D. Nowitzki,
187,2,2:59.0,39,48,DAL,DEN,0,away,Sub,,,,,G. Harris,M. Beasley
188,2,2:59.0,41,48,DAL,DEN,0,home,FreeThrow,,,make1,1,D. Nowitzki,
189,2,2:46.0,41,48,DAL,DEN,13,away,BadPass,steal,,turnover,,G. Harris,D. Nowitzki
190,2,2:40.0,41,48,DAL,DEN,6,home,JS,,25,miss3,0,D. Nowitzki,
191,2,2:39.0,41,48,DAL,DEN,1,home,OffReb,,,OffReb,,N. Noel,
192,2,2:39.0,41,48,DAL,DEN,0,home,LU,,2,miss2,0,N. Noel,
193,2,2:38.0,41,48,DAL,DEN,1,away,DefReb,,,DefReb,,M. Miller,
194,2,2:35.0,41,48,DAL,DEN,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Nowitzki,W. Chandler
195,2,2:35.0,41,48,DAL,DEN,0,away,FreeThrow,,,make1,0,W. Chandler,
196,2,2:35.0,41,48,DAL,DEN,0,away,OffReb,,,OffReb,,Team,
197,2,2:35.0,41,49,DAL,DEN,0,away,FreeThrow,,,make1,1,W. Chandler,
198,2,2:21.0,41,49,DAL,DEN,14,home,JS,,17,miss2,0,N. Noel,
199,2,2:20.0,41,49,DAL,DEN,1,away,DefReb,,,DefReb,,W. Chandler,
200,2,2:09.0,41,51,DAL,DEN,11,away,LU,assist,0,make2,2,N. Jokić,G. Harris
201,2,1:54.0,41,51,DAL,DEN,15,home,Traveling,,,turnover,,Y. Ferrell,
202,2,1:43.0,41,54,DAL,DEN,11,away,JS,,25,make3,3,J. Murray,
203,2,1:25.0,44,54,DAL,DEN,18,home,JS,,25,make3,3,J. Barea,
204,2,1:11.0,44,54,DAL,DEN,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Finney-Smith,W. Chandler
205,2,1:11.0,44,55,DAL,DEN,0,away,FreeThrow,,,make1,1,W. Chandler,
206,2,1:11.0,44,55,DAL,DEN,0,away,FreeThrow,,,make1,0,W. Chandler,
207,2,1:11.0,44,55,DAL,DEN,0,home,Sub,,,,,N. Brussino,D. Finney-Smith
208,2,1:10.0,44,55,DAL,DEN,1,home,DefReb,,,DefReb,,D. Nowitzki,
209,2,0:53.0,44,55,DAL,DEN,17,home,JS,,21,miss2,0,J. Barea,
210,2,0:52.0,44,55,DAL,DEN,1,away,DefReb,,,DefReb,,W. Chandler,
211,2,0:41.0,44,55,DAL,DEN,11,away,JS,,24,miss3,0,J. Murray,
212,2,0:39.0,44,55,DAL,DEN,2,home,DefReb,,,DefReb,,D. Nowitzki,
213,2,0:20.0,44,55,DAL,DEN,19,home,LostBall,steal,,turnover,,Y. Ferrell,M. Miller
214,2,0:15.0,44,55,DAL,DEN,5,away,LostBall,,,turnover,,J. Murray,
215,2,0:15.0,44,55,DAL,DEN,0,away,Sub,,,,,M. Plumlee,N. Jokić
216,2,0:04.0,44,55,DAL,DEN,11,home,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,J. Murray,Y. Ferrell
217,2,0:04.0,44,55,DAL,DEN,0,home,BadPass,steal,,turnover,,J. Barea,M. Plumlee
218,2,0:00.0,44,55,DAL,DEN,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,Y. Ferrell,G. Harris
219,2,0:00.0,44,56,DAL,DEN,0,away,FreeThrow,,,make1,1,G. Harris,
220,2,0:00.0,44,57,DAL,DEN,0,away,FreeThrow,,,make1,1,G. Harris,
221,3,11:48.0,44,57,DAL,DEN,12,home,JS,,19,miss2,0,D. Nowitzki,
222,3,11:48.0,44,57,DAL,DEN,0,away,DefReb,,,DefReb,,J. Murray,
223,3,11:32.0,44,57,DAL,DEN,16,away,LU,block,2,miss2,0,M. Plumlee,D. Nowitzki
224,3,11:31.0,44,57,DAL,DEN,1,away,OffReb,,,OffReb,,M. Plumlee,
225,3,11:26.0,44,57,DAL,DEN,5,away,JS,,25,miss3,0,J. Murray,
226,3,11:25.0,44,57,DAL,DEN,1,home,DefReb,,,DefReb,,N. Noel,
227,3,11:06.0,44,57,DAL,DEN,19,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Murray,D. Harris
228,3,11:06.0,45,57,DAL,DEN,0,home,FreeThrow,,,make1,1,D. Harris,
229,3,11:06.0,46,57,DAL,DEN,0,home,FreeThrow,,,make1,1,D. Harris,
230,3,11:06.0,47,57,DAL,DEN,0,home,FreeThrow,,,make1,1,D. Harris,
231,3,10:56.0,47,60,DAL,DEN,10,away,JS,assist,23,make3,3,G. Harris,J. Murray
232,3,10:35.0,49,60,DAL,DEN,21,home,JS,assist,20,make2,2,D. Nowitzki,J. Barea
233,3,10:08.0,49,60,DAL,DEN,27,away,JS,,25,miss3,0,J. Hernangómez,
234,3,10:07.0,49,60,DAL,DEN,1,home,DefReb,,,DefReb,,J. Barea,
235,3,9:54.0,49,60,DAL,DEN,13,home,JS,,25,miss3,0,D. Harris,
236,3,9:53.0,49,60,DAL,DEN,1,away,DefReb,,,DefReb,,M. Plumlee,
237,3,9:31.0,49,63,DAL,DEN,22,away,JS,assist,23,make3,3,G. Harris,N. Jokić
238,3,9:11.0,49,63,DAL,DEN,20,home,JS,,10,miss2,0,J. Barea,
239,3,9:10.0,49,63,DAL,DEN,1,away,DefReb,,,DefReb,,M. Plumlee,
240,3,8:54.0,49,65,DAL,DEN,16,away,HS,assist,5,make2,2,M. Plumlee,N. Jokić
241,3,8:35.0,49,65,DAL,DEN,19,home,JS,,15,miss2,0,D. Nowitzki,
242,3,8:34.0,49,65,DAL,DEN,1,away,DefReb,,,DefReb,,G. Harris,
243,3,8:27.0,49,65,DAL,DEN,7,away,DK,,2,miss2,0,M. Plumlee,
244,3,8:25.0,49,65,DAL,DEN,2,away,OffReb,,,OffReb,,N. Jokić,
245,3,8:23.0,49,67,DAL,DEN,2,away,DK,assist,0,make2,2,J. Hernangómez,N. Jokić
246,3,8:23.0,49,67,DAL,DEN,0,home,Timeout,,,,,,
247,3,8:09.0,49,67,DAL,DEN,14,home,JS,,18,miss2,0,D. Nowitzki,
248,3,8:08.0,49,67,DAL,DEN,1,away,DefReb,,,DefReb,,M. Plumlee,
249,3,8:05.0,49,67,DAL,DEN,3,away,BadPass,,,turnover,,M. Plumlee,
250,3,7:45.0,52,67,DAL,DEN,20,home,JS,,24,make3,3,J. Barea,
251,3,7:30.0,52,69,DAL,DEN,15,away,DK,assist,0,make2,2,M. Plumlee,J. Murray
252,3,7:13.0,55,69,DAL,DEN,17,home,JS,assist,24,make3,3,D. Harris,Y. Ferrell
253,3,6:57.0,55,71,DAL,DEN,16,away,JS,assist,7,make2,2,N. Jokić,J. Murray
254,3,6:46.0,57,71,DAL,DEN,11,home,LU,assist,0,make2,2,D. Nowitzki,J. Barea
255,3,6:38.0,57,74,DAL,DEN,8,away,JS,,26,make3,3,N. Jokić,
256,3,6:24.0,57,74,DAL,DEN,14,home,JS,,23,miss3,0,Y. Ferrell,
257,3,6:24.0,57,74,DAL,DEN,0,away,DefReb,,,DefReb,,N. Jokić,
258,3,6:17.0,57,74,DAL,DEN,7,away,JS,,25,miss3,0,N. Jokić,
259,3,6:16.0,57,74,DAL,DEN,1,home,DefReb,,,DefReb,,Y. Ferrell,
260,3,6:05.0,59,74,DAL,DEN,11,home,DK,assist,0,make2,2,N. Noel,D. Harris
261,3,5:45.0,59,74,DAL,DEN,20,away,LU,,1,miss2,0,J. Hernangómez,
262,3,5:43.0,59,74,DAL,DEN,2,home,DefReb,,,DefReb,,D. Harris,
263,3,5:36.0,59,74,DAL,DEN,7,home,JS,,23,miss3,0,J. Barea,
264,3,5:35.0,59,74,DAL,DEN,1,home,OffReb,,,OffReb,,N. Noel,
265,3,5:30.0,59,74,DAL,DEN,5,home,JS,,26,miss3,0,D. Nowitzki,
266,3,5:29.0,59,74,DAL,DEN,1,away,DefReb,,,DefReb,,N. Jokić,
267,3,5:23.0,59,74,DAL,DEN,6,home,Timeout,,,,,,
268,3,5:23.0,59,74,DAL,DEN,0,home,Sub,,,,,D. Powell,N. Noel
269,3,5:23.0,59,74,DAL,DEN,0,away,Sub,,,,,M. Beasley,M. Plumlee
270,3,5:23.0,59,74,DAL,DEN,0,away,Sub,,,,,D. Arthur,G. Harris
271,3,5:16.0,59,77,DAL,DEN,7,away,JS,assist,24,make3,3,D. Arthur,J. Murray
272,3,4:54.0,62,77,DAL,DEN,22,home,JS,assist,24,make3,3,D. Harris,D. Nowitzki
273,3,4:45.0,62,77,DAL,DEN,9,away,JS,,24,miss3,0,J. Murray,
274,3,4:44.0,62,77,DAL,DEN,1,home,DefReb,,,DefReb,,J. Barea,
275,3,4:35.0,64,77,DAL,DEN,9,home,JS,,3,make2,2,Y. Ferrell,
276,3,4:35.0,64,77,DAL,DEN,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Arthur,Y. Ferrell
277,3,4:35.0,65,77,DAL,DEN,0,home,FreeThrow,,,make1,1,Y. Ferrell,
278,3,4:24.0,65,77,DAL,DEN,11,away,BadPass,steal,,turnover,,D. Arthur,D. Powell
