,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,CHO,OKC,19,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Zeller,S. Adams
1,1,11:41.0,0,1,CHO,OKC,0,away,FreeThrow,,,make1,1,S. Adams,
2,1,11:41.0,0,2,CHO,OKC,0,away,FreeThrow,,,make1,1,S. Adams,
3,1,11:29.0,0,2,CHO,OKC,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Ferguson,M. Williams
4,1,11:22.0,0,2,CHO,OKC,7,home,bad pass,steal,,turnover,,K. Walker,S. Adams
5,1,11:18.0,0,4,CHO,OKC,4,away,LU,assist,1,make2,2,P. George,R. Westbrook
6,1,11:03.0,0,4,CHO,OKC,15,home,JS,,25,miss3,0,N. Batum,
7,1,11:00.0,0,4,CHO,OKC,3,home,OffReb,,,OffReb,,C. Zeller,
8,1,10:46.0,0,4,CHO,OKC,14,home,JS,,24,miss3,0,M. Williams,
9,1,10:44.0,0,4,CHO,OKC,2,away,DefReb,,,DefReb,,S. Adams,
10,1,10:35.0,0,6,CHO,OKC,9,away,JS,,11,make2,2,P. George,
11,1,10:11.0,0,6,CHO,OKC,24,home,JS,,10,miss2,0,M. Williams,
12,1,10:08.0,0,6,CHO,OKC,3,away,DefReb,,,DefReb,,S. Adams,
13,1,10:07.0,0,6,CHO,OKC,1,away,bad pass,steal,,turnover,,R. Westbrook,N. Batum
14,1,10:00.0,0,6,CHO,OKC,7,home,JS,,27,miss3,0,J. Lamb,
15,1,9:57.0,0,6,CHO,OKC,3,away,DefReb,,,DefReb,,S. Adams,
16,1,9:49.0,0,6,CHO,OKC,8,away,JS,,25,miss3,0,J. Grant,
17,1,9:45.0,0,6,CHO,OKC,4,home,DefReb,,,DefReb,,J. Lamb,
18,1,9:31.0,2,6,CHO,OKC,14,home,LU,assist,2,make2,2,C. Zeller,K. Walker
19,1,9:17.0,2,6,CHO,OKC,14,away,JS,,19,miss2,0,P. George,
20,1,9:15.0,2,6,CHO,OKC,2,home,DefReb,,,DefReb,,J. Lamb,
21,1,9:08.0,4,6,CHO,OKC,7,home,JS,,6,make2,2,J. Lamb,
22,1,8:48.0,4,6,CHO,OKC,20,away,JS,,24,miss3,0,P. George,
23,1,8:45.0,4,6,CHO,OKC,3,home,DefReb,,,DefReb,,N. Batum,
24,1,8:39.0,4,6,CHO,OKC,6,away,KickBallViolation,,,KickBallViolation,,Team,
25,1,8:29.0,6,6,CHO,OKC,10,home,JS,assist,19,make2,2,J. Lamb,C. Zeller
26,1,8:16.0,6,6,CHO,OKC,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Lamb,R. Westbrook
27,1,8:16.0,6,7,CHO,OKC,0,away,FreeThrow,,,make1,1,R. Westbrook,
28,1,8:16.0,6,8,CHO,OKC,0,away,FreeThrow,,,make1,1,R. Westbrook,
29,1,8:04.0,8,8,CHO,OKC,12,home,LU,assist,0,make2,2,N. Batum,C. Zeller
30,1,7:52.0,8,10,CHO,OKC,12,away,LU,,2,make2,2,R. Westbrook,
31,1,7:27.0,8,10,CHO,OKC,25,home,JS,,25,miss3,0,J. Lamb,
32,1,7:24.0,8,10,CHO,OKC,3,away,DefReb,,,DefReb,,P. George,
33,1,7:16.0,8,10,CHO,OKC,8,away,LU,,4,miss2,0,P. George,
