,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:35.0,0,0,POR,LAC,25,away,JS,,25,miss3,0,T. Harris,
1,1,11:31.0,0,0,POR,LAC,4,away,OffReb,,,OffReb,,D. Jordan,
2,1,11:24.0,0,0,POR,LAC,7,away,bad pass,steal,,turnover,,D. Jordan,A. Aminu
3,1,11:19.0,0,0,POR,LAC,5,home,LU,,0,miss2,0,A. Aminu,
4,1,11:17.0,0,0,POR,LAC,2,away,DefReb,,,DefReb,,D. Jordan,
5,1,10:58.0,0,0,POR,LAC,19,away,LU,,2,miss2,0,D. Gallinari,
6,1,10:54.0,0,0,POR,LAC,4,away,OffReb,,,OffReb,,D. Jordan,
7,1,10:50.0,0,0,POR,LAC,4,away,bad pass,steal,,turnover,,D. Jordan,A. Aminu
8,1,10:44.0,0,0,POR,LAC,6,home,JS,,24,miss3,0,C. McCollum,
9,1,10:40.0,0,0,POR,LAC,4,away,DefReb,,,DefReb,,D. Jordan,
10,1,10:26.0,0,0,POR,LAC,14,away,JS,,27,miss3,0,A. Rivers,
11,1,10:24.0,0,0,POR,LAC,2,away,OffReb,,,OffReb,,T. Harris,
12,1,10:20.0,0,0,POR,LAC,4,away,JS,,25,miss3,0,A. Rivers,
13,1,10:17.0,0,0,POR,LAC,3,home,DefReb,,,DefReb,,J. Nurkić,
14,1,10:10.0,0,0,POR,LAC,7,home,JS,,25,miss3,0,D. Lillard,
15,1,10:07.0,0,0,POR,LAC,3,away,DefReb,,,DefReb,,T. Wallace,
16,1,9:53.0,0,0,POR,LAC,14,away,JS,block,6,miss2,0,T. Harris,E. Turner
17,1,9:53.0,0,0,POR,LAC,0,away,OffReb,,,OffReb,,Team,
18,1,9:43.0,0,0,POR,LAC,10,away,JS,,24,miss3,0,T. Harris,
19,1,9:42.0,0,0,POR,LAC,1,home,DefReb,,,DefReb,,C. McCollum,
20,1,9:27.0,0,0,POR,LAC,15,home,JS,,15,miss2,0,E. Turner,
21,1,9:26.0,0,0,POR,LAC,1,home,OffReb,,,OffReb,,A. Aminu,
22,1,9:24.0,0,0,POR,LAC,2,home,bad pass,steal,,turnover,,A. Aminu,T. Wallace
23,1,9:21.0,0,0,POR,LAC,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. McCollum,T. Wallace
24,1,9:21.0,0,1,POR,LAC,0,away,FreeThrow,,,make1,1,T. Wallace,
25,1,9:21.0,0,2,POR,LAC,0,away,FreeThrow,,,make1,1,T. Wallace,
26,1,9:03.0,0,2,POR,LAC,18,home,JS,,14,miss2,0,J. Nurkić,
27,1,9:00.0,0,2,POR,LAC,3,home,OffReb,,,OffReb,,A. Aminu,
28,1,8:56.0,0,2,POR,LAC,4,home,JS,,25,miss3,0,D. Lillard,
29,1,8:53.0,0,2,POR,LAC,3,away,DefReb,,,DefReb,,D. Jordan,
30,1,8:48.0,0,4,POR,LAC,5,away,LU,,1,make2,2,T. Wallace,
31,1,8:37.0,3,4,POR,LAC,11,home,JS,assist,25,make3,3,C. McCollum,E. Turner
32,1,8:21.0,3,6,POR,LAC,16,away,JS,assist,16,make2,2,T. Harris,D. Gallinari
