,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:34.0,0,2,HOU,CHO,26,away,JS,,21,make2,2,M. Bridges,
1,1,11:17.0,2,2,HOU,CHO,17,home,LU,assist,2,make2,2,E. Gordon,J. Harden
2,1,11:17.0,2,2,HOU,CHO,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Zeller,E. Gordon
3,1,11:17.0,2,2,HOU,CHO,0,home,FreeThrow,,,make1,0,E. Gordon,
4,1,11:17.0,2,2,HOU,CHO,0,away,DefReb,,,DefReb,,M. Bridges,
5,1,10:55.0,2,2,HOU,CHO,22,away,JS,,23,miss3,0,M. Bridges,
6,1,10:52.0,2,2,HOU,CHO,3,away,OffReb,,,OffReb,,M. Bridges,
7,1,10:45.0,2,4,HOU,CHO,7,away,DK,assist,1,make2,2,M. Bridges,D. Graham
8,1,10:35.0,2,4,HOU,CHO,10,home,JS,,10,miss2,0,J. Harden,
9,1,10:33.0,2,4,HOU,CHO,2,away,DefReb,,,DefReb,,C. Martin,
10,1,10:27.0,2,7,HOU,CHO,6,away,JS,assist,27,make3,3,T. Rozier,C. Martin
11,1,10:09.0,2,7,HOU,CHO,18,home,JS,,26,miss3,0,E. Gordon,
12,1,10:07.0,2,7,HOU,CHO,2,away,DefReb,,,DefReb,,C. Zeller,
13,1,9:58.0,2,10,HOU,CHO,9,away,JS,assist,27,make3,3,T. Rozier,D. Graham
14,1,9:45.0,5,10,HOU,CHO,13,home,JS,assist,26,make3,3,D. House,B. McLemore
15,1,9:24.0,5,10,HOU,CHO,21,away,JS,,27,miss3,0,T. Rozier,
16,1,9:21.0,5,10,HOU,CHO,3,home,DefReb,,,DefReb,,E. Gordon,
17,1,9:07.0,5,10,HOU,CHO,14,home,lost ball,steal,,turnover,,J. Harden,C. Zeller
18,1,8:51.0,5,10,HOU,CHO,16,away,JS,,29,miss3,0,D. Graham,
19,1,8:48.0,5,10,HOU,CHO,3,away,OffReb,,,OffReb,,M. Bridges,
20,1,8:42.0,5,10,HOU,CHO,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. McLemore,T. Rozier
21,1,8:42.0,5,11,HOU,CHO,0,away,FreeThrow,,,make1,1,T. Rozier,
22,1,8:42.0,5,12,HOU,CHO,0,away,FreeThrow,,,make1,1,T. Rozier,
23,1,8:39.0,5,12,HOU,CHO,3,home,bad pass,steal,,turnover,,J. Harden,M. Bridges
