,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,2,DEN,ATL,18,away,LU,assist,1,make2,2,P. Millsap,K. Bazemore
1,1,11:25.0,0,2,DEN,ATL,17,home,JS,,25,miss3,0,W. Chandler,
2,1,11:24.0,0,2,DEN,ATL,1,away,DefReb,,,DefReb,,Team,
3,1,11:09.0,0,4,DEN,ATL,15,away,DK,assist,0,make2,2,K. Bazemore,K. Humphries
4,1,10:55.0,2,4,DEN,ATL,14,home,JS,assist,13,make2,2,G. Harris,N. Jokić
5,1,10:39.0,2,4,DEN,ATL,16,away,BadPass,,,turnover,,P. Millsap,
6,1,10:20.0,4,4,DEN,ATL,19,home,JS,assist,10,make2,2,W. Chandler,G. Harris
7,1,10:04.0,4,6,DEN,ATL,16,away,JS,assist,19,make2,2,D. Schröder,K. Humphries
8,1,9:52.0,4,6,DEN,ATL,12,home,JS,,26,miss3,0,W. Chandler,
9,1,9:51.0,4,6,DEN,ATL,1,away,DefReb,,,DefReb,,K. Humphries,
10,1,9:41.0,4,6,DEN,ATL,10,away,JS,,16,miss2,0,T. Sefolosha,
11,1,9:40.0,4,6,DEN,ATL,1,home,DefReb,,,DefReb,,Team,
12,1,9:21.0,7,6,DEN,ATL,19,home,JS,assist,25,make3,3,E. Mudiay,W. Chandler
13,1,9:12.0,7,6,DEN,ATL,9,away,bad pass,steal,,turnover,,K. Bazemore,W. Chandler
14,1,9:06.0,9,6,DEN,ATL,6,home,JS,,6,make2,2,W. Chandler,
15,1,8:52.0,9,8,DEN,ATL,14,away,DK,assist,0,make2,2,K. Humphries,K. Bazemore
16,1,8:42.0,9,8,DEN,ATL,10,home,JS,,24,miss3,0,D. Gallinari,
17,1,8:41.0,9,8,DEN,ATL,1,away,DefReb,,,DefReb,,K. Bazemore,
18,1,8:27.0,9,8,DEN,ATL,14,away,LU,,4,miss2,0,T. Sefolosha,
19,1,8:27.0,9,8,DEN,ATL,0,home,DefReb,,,DefReb,,D. Gallinari,
20,1,8:21.0,9,8,DEN,ATL,6,home,lost ball,steal,,turnover,,D. Gallinari,T. Sefolosha
21,1,8:16.0,9,10,DEN,ATL,5,away,LU,assist,1,make2,2,K. Humphries,T. Sefolosha
22,1,8:16.0,9,10,DEN,ATL,0,home,Timeout,,,,,,
23,1,7:54.0,9,10,DEN,ATL,22,home,DK,block,0,miss2,0,D. Gallinari,P. Millsap
24,1,7:52.0,9,10,DEN,ATL,2,away,DefReb,,,DefReb,,K. Humphries,
25,1,7:47.0,9,12,DEN,ATL,5,away,LU,assist,3,make2,2,K. Humphries,T. Sefolosha
26,1,7:31.0,11,12,DEN,ATL,16,home,LU,assist,2,make2,2,W. Chandler,N. Jokić
27,1,7:14.0,11,15,DEN,ATL,17,away,JS,assist,25,make3,3,P. Millsap,D. Schröder
28,1,7:01.0,13,15,DEN,ATL,13,home,JS,assist,17,make2,2,W. Chandler,N. Jokić
29,1,6:46.0,13,17,DEN,ATL,15,away,LU,,1,make2,2,P. Millsap,
30,1,6:35.0,15,17,DEN,ATL,11,home,DK,assist,0,make2,2,G. Harris,N. Jokić
31,1,6:19.0,15,17,DEN,ATL,16,away,JS,,24,miss3,0,K. Humphries,
32,1,6:18.0,15,17,DEN,ATL,1,home,DefReb,,,DefReb,,W. Chandler,
33,1,6:08.0,18,17,DEN,ATL,10,home,JS,assist,26,make3,3,W. Chandler,G. Harris
34,1,5:50.0,18,20,DEN,ATL,18,away,JS,assist,25,make3,3,D. Schröder,P. Millsap
35,1,5:38.0,18,20,DEN,ATL,12,home,JS,,16,miss2,0,E. Mudiay,
36,1,5:37.0,18,20,DEN,ATL,1,away,DefReb,,,DefReb,,K. Humphries,
37,1,5:31.0,18,20,DEN,ATL,6,away,JS,,1,miss2,0,D. Schröder,
38,1,5:30.0,18,20,DEN,ATL,1,home,DefReb,,,DefReb,,D. Gallinari,
39,1,5:25.0,18,20,DEN,ATL,5,away,KickBallViolation,,,KickBallViolation,,K. Humphries,
40,1,5:25.0,18,20,DEN,ATL,0,home,Sub,,,,,K. Faried,D. Gallinari
41,1,5:25.0,18,20,DEN,ATL,0,away,Sub,,,,,M. Delaney,K. Bazemore
42,1,5:25.0,18,20,DEN,ATL,0,away,Sub,,,,,M. Muscala,K. Humphries
43,1,5:25.0,18,20,DEN,ATL,0,away,Sub,,,,,M. Scott,P. Millsap
44,1,5:16.0,18,20,DEN,ATL,9,home,bad pass,steal,,turnover,,N. Jokić,D. Schröder
45,1,5:12.0,18,22,DEN,ATL,4,away,LU,,1,make2,2,D. Schröder,
46,1,5:12.0,18,22,DEN,ATL,0,home,Timeout,,,,,,
47,1,4:50.0,21,22,DEN,ATL,22,home,JS,assist,25,make3,3,N. Jokić,G. Harris
48,1,4:33.0,21,22,DEN,ATL,17,away,LU,block,2,miss2,0,T. Sefolosha,K. Faried
49,1,4:31.0,21,22,DEN,ATL,2,home,DefReb,,,DefReb,,N. Jokić,
50,1,4:23.0,21,22,DEN,ATL,8,home,LU,,2,miss2,0,G. Harris,
51,1,4:22.0,21,22,DEN,ATL,1,away,DefReb,,,DefReb,,D. Schröder,
52,1,4:10.0,21,22,DEN,ATL,12,away,LU,block,2,miss2,0,D. Schröder,N. Jokić
53,1,4:09.0,21,22,DEN,ATL,1,home,DefReb,,,DefReb,,Team,
54,1,4:09.0,21,22,DEN,ATL,0,away,Sub,,,,,T. Prince,T. Sefolosha
55,1,3:55.0,21,22,DEN,ATL,14,home,LU,block,1,miss2,0,G. Harris,M. Muscala
56,1,3:54.0,21,22,DEN,ATL,1,home,OffReb,,,OffReb,,G. Harris,
57,1,3:54.0,21,22,DEN,ATL,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Muscala,G. Harris
58,1,3:54.0,21,22,DEN,ATL,0,home,Sub,,,,,J. Nelson,E. Mudiay
59,1,3:48.0,23,22,DEN,ATL,6,home,DK,assist,0,make2,2,W. Chandler,N. Jokić
60,1,3:48.0,23,22,DEN,ATL,0,away,Timeout,,,,,,
61,1,3:48.0,23,22,DEN,ATL,0,home,Sub,,,,,W. Barton,G. Harris
62,1,3:48.0,23,22,DEN,ATL,0,away,Sub,,,,,P. Millsap,M. Delaney
63,1,3:34.0,23,22,DEN,ATL,14,away,LU,,0,miss2,0,D. Schröder,
64,1,3:34.0,23,22,DEN,ATL,0,home,DefReb,,,DefReb,,W. Chandler,
65,1,3:28.0,25,22,DEN,ATL,6,home,DK,assist,0,make2,2,K. Faried,J. Nelson
66,1,3:15.0,25,22,DEN,ATL,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,W. Chandler,T. Prince
67,1,3:15.0,25,22,DEN,ATL,0,away,FreeThrow,,,make1,0,T. Prince,
68,1,3:15.0,25,22,DEN,ATL,0,away,OffReb,,,OffReb,,Team,
69,1,3:15.0,25,22,DEN,ATL,0,away,Sub,,,,,M. Delaney,P. Millsap
70,1,3:15.0,25,23,DEN,ATL,0,away,FreeThrow,,,make1,1,T. Prince,
71,1,2:59.0,25,23,DEN,ATL,16,home,lost ball,steal,,turnover,,N. Jokić,M. Scott
72,1,2:55.0,25,25,DEN,ATL,4,away,LU,assist,1,make2,2,M. Muscala,M. Delaney
73,1,2:55.0,25,25,DEN,ATL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,W. Chandler,M. Muscala
74,1,2:55.0,25,25,DEN,ATL,0,away,FreeThrow,,,make1,0,M. Muscala,
75,1,2:55.0,25,25,DEN,ATL,0,home,Sub,,,,,J. Murray,W. Chandler
76,1,2:55.0,25,25,DEN,ATL,0,home,Sub,,,,,D. Gallinari,N. Jokić
77,1,2:55.0,25,25,DEN,ATL,0,away,Sub,,,,,K. Bazemore,T. Prince
78,1,2:54.0,25,25,DEN,ATL,1,home,DefReb,,,DefReb,,K. Faried,
79,1,2:28.0,25,25,DEN,ATL,26,home,JS,,26,miss3,0,J. Nelson,
80,1,2:27.0,25,25,DEN,ATL,1,away,DefReb,,,DefReb,,K. Bazemore,
81,1,2:19.0,25,25,DEN,ATL,8,away,LU,,3,miss2,0,D. Schröder,
82,1,2:18.0,25,25,DEN,ATL,1,home,DefReb,,,DefReb,,K. Faried,
83,1,2:09.0,25,25,DEN,ATL,9,home,JS,,16,miss2,0,W. Barton,
84,1,2:08.0,25,25,DEN,ATL,1,away,DefReb,,,DefReb,,M. Scott,
85,1,2:03.0,25,25,DEN,ATL,5,away,JS,,18,miss2,0,M. Delaney,
86,1,1:59.0,25,25,DEN,ATL,4,home,DefReb,,,DefReb,,D. Gallinari,
